time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,89,-0.63,1006,0,0,75,clouds
00:47,4.12,89,-0.71,1006,0,0,100,clouds
01:30,4.63,89,-0.88,1006,0,0,100,clouds
02:08,3.6,89,-1.17,1006,0,0,75,clouds
02:46,3.6,88,-1.22,1006,0,0,100,clouds
03:07,3.09,89,-1.36,1006,0,0,40,clouds
03:34,3.6,89,-1.37,1006,0,0,100,clouds
04:03,4.12,89,-1.48,1006,0,0,40,clouds
04:35,4.12,88,-1.48,1006,0,0.13,100,snow
05:02,4.12,88,-1.64,1006,0,0.14,40,snow
05:32,4.63,88,-1.68,1006,0,0.11,100,mist
06:04,4.63,86,-1.67,1006,0,0,20,clouds
06:34,3.6,86,-1.69,1006,0,0,100,clouds
07:02,3.6,87,-1.96,1006,0,0,100,clouds
07:32,4.12,88,-1.96,1006,0,0,0,clear
08:03,2.24,87,-1.88,1007,0,0,75,clouds
08:34,3.6,87,-1.84,1007,0,0,0,clear
09:03,2.06,86,-1.51,1007,0,0,75,clouds
09:32,2.57,83,-1.3,1006,0,0,75,clouds
10:03,3.09,81,-1.24,1006,0,0,75,clouds
10:33,3.09,79,-1.26,1006,0,0,75,clouds
11:02,2.57,77,-1.03,1006,0,0,75,clouds
11:32,4.63,76,-1.15,1006,0,0,75,clouds
12:04,4.63,77,-1.28,1006,0,0,75,clouds
12:41,5.14,75,-1.42,1006,0,0,75,clouds
13:06,4.12,76,-1.75,1005,0,0,75,clouds
13:32,3.6,76,-1.82,1005,0,0,75,clouds
14:02,4.12,75,-1.87,1006,0,0,75,clouds
14:32,4.12,72,-1.74,1006,0,0,75,clouds
15:03,2.57,73,-2.03,1006,0,0,40,clouds
15:32,3.09,75,-2.35,1006,0,0,75,clouds
