time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,89,-4.71,1022,0,0,0,clear
01:59,0.45,89,-5.1,1021,0,0,0,clear
02:39,0.89,89,-5.17,1021,0,0,0,clear
03:12,1.79,88,-5.09,1020,0,0,0,clear
03:39,0.89,89,-5.12,1020,0,0,0,clear
04:15,2.68,89,-5.0,1019,0,0,0,clear
04:50,2.68,89,-4.89,1019,0,0,0,clear
05:12,1.34,89,-4.89,1019,0,0,0,clear
05:36,3.58,89,-4.86,1018,0,0,0,clear
06:14,1.79,88,-4.6,1018,0,0,0,clear
06:46,1.79,89,-4.55,1017,0,0,0,clear
07:11,3.13,89,-4.36,1017,0,0,0,clear
07:36,2.24,89,-4.12,1017,0,0,0,clear
08:14,1.34,88,-3.82,1017,0,0,100,clouds
08:43,2.24,87,-3.28,1017,0,0,100,clouds
09:12,2.24,87,-3.08,1017,0,0,100,clouds
09:39,0.89,87,-2.73,1016,0,0,100,clouds
10:12,2.68,86,-2.39,1016,0,0,100,clouds
10:40,0.45,85,-2.06,1016,0,0,0,clear
11:09,0.89,84,-1.76,1015,0,0.15,100,snow
11:34,1.79,84,-1.63,1015,0,0.21,0,snow
12:19,2.24,83,-1.44,1014,0,0.1,0,clear
12:58,2.24,82,-1.29,1013,0,0,0,clear
13:25,1.79,81,-0.92,1013,0,0.22,0,snow
13:40,1.79,81,-0.93,1013,0,0.12,0,snow
14:10,3.13,81,-0.6,1012,0,0.11,0,snow
