time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.92,75,4.33,1025,0,0,20,clouds
00:46,5.14,73,3.79,1028,0,0,20,clouds
01:22,5.14,75,3.66,1026,0,0,0,clear
01:44,5.14,75,3.6,1026,0,0,0,clear
02:06,5.14,74,3.63,1026,0,0,0,clear
02:32,5.14,76,3.51,1026,0,0,0,clear
03:02,6.17,74,3.74,1026,0,0,0,clear
03:32,8.23,73,3.54,1027,0,0,75,clouds
04:02,8.23,70,3.58,1026,0,0,75,clouds
04:32,8.75,71,3.23,1026,0,0,20,clouds
05:03,7.2,73,3.09,1027,0,0,20,clouds
05:32,8.49,74,2.92,1027,0,0,0,clear
06:03,6.69,75,2.57,1027,0,0,0,clear
06:32,7.2,74,2.39,1027,0,0,75,clouds
07:02,6.69,73,2.31,1031,0,0,75,clouds
07:32,6.17,73,2.63,1031,0,0,40,clouds
08:02,6.17,72,3.04,1029,0,0,40,clouds
08:32,9.26,71,3.31,1029,0,0,75,clouds
09:02,9.26,70,3.52,1028,0,0,75,clouds
09:32,7.72,68,4.11,1032,0,0,75,clouds
