time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,72,1.3,1030,0,0,97,clouds
00:47,2.24,70,1.69,1030,0,0,100,clouds
01:30,2.06,70,1.69,1030,0,0,100,clouds
02:25,2.06,69,1.82,1030,0,0,100,clouds
02:46,2.06,69,1.82,1030,0,0.27,100,snow
03:07,2.06,71,1.62,1030,0,0.42,100,snow
03:35,2.06,75,0.98,1030,0.24,0,100,rain
04:03,2.57,73,1.14,1030,0,0,100,clouds
04:37,3.09,76,1.05,1030,0,0,100,clouds
05:03,3.09,77,0.92,1030,0,0,100,clouds
05:33,4.12,75,0.92,1030,0,0,75,clouds
06:04,4.12,67,0.94,1030,0,0,75,clouds
06:37,2.06,75,1.28,1030,0,0,75,clouds
07:03,2.57,76,1.27,1031,0,0,75,clouds
07:32,2.57,75,1.22,1030,0,0,100,clouds
08:04,2.57,72,2.17,1030,0,0,100,clouds
08:35,2.57,70,2.86,1030,0,0,75,clouds
09:03,3.6,70,2.28,1030,0,0,100,clouds
09:32,3.09,68,3.23,1030,0,0,75,clouds
10:03,3.09,66,3.44,1030,0,0,75,clouds
10:35,4.12,66,3.86,1029,0,0,100,clouds
11:03,2.06,67,3.81,1029,0,0,100,clouds
11:32,2.06,67,3.7,1029,0,0,100,clouds
12:04,2.57,65,3.96,1029,0,0,100,clouds
12:44,3.6,65,4.21,1028,0,0,100,clouds
13:07,3.09,65,4.2,1028,0,0,100,clouds
13:32,3.09,65,4.2,1028,0,0,100,clouds
14:03,5.14,66,4.09,1028,0,0,100,clouds
