time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,61,19.37,1022,1.19,0,98,rain
00:50,7.2,80,17.69,1021,0.67,0,0,rain
01:31,6.17,83,17.89,1019,0.19,0,0,rain
02:38,3.6,86,17.05,1021,0,0,0,clear
03:25,4.63,87,16.69,1019,0,0,0,clear
03:45,3.6,88,16.53,1020,0,0,0,clear
04:08,3.6,88,16.58,1020,0,0,0,clear
04:41,3.6,89,16.49,1020,0,0,0,clear
05:05,3.13,90,16.89,1020,0,0,0,clear
05:35,4.12,87,17.51,1020,0,0,0,clear
06:03,4.12,81,19.2,1021,0,0,0,clear
06:38,5.66,77,20.32,1021,0,0,0,clear
07:03,5.14,73,21.38,1021,0,0,0,clear
07:34,4.12,66,22.18,1021,0,0,0,clear
08:03,2.57,63,23.3,1020,0,0,20,clouds
08:38,3.6,61,23.68,1020,0,0,0,clear
09:03,2.06,61,24.09,1020,0,0,20,clouds
09:35,3.09,57,24.57,1020,0,0,0,clear
10:03,2.68,59,24.81,1021,0,0,20,clouds
10:37,3.09,55,25.83,1019,0,0,0,clear
11:03,4.12,54,27.1,1019,0,0,20,clouds
11:33,3.6,52,27.35,1019,0,0,75,clouds
12:03,4.12,52,27.59,1019,0,0,20,clouds
12:44,3.13,50,27.53,1019,0,0,0,clear
13:14,2.68,48,28.7,1019,0,0,20,clouds
13:43,3.6,47,28.74,1018,0,0,0,clear
14:03,3.09,46,29.24,1018,0,0,20,clouds
14:33,4.63,45,28.82,1017,0,0,0,clear
15:02,2.06,49,28.42,1016,0,0,0,clear
15:37,4.12,47,28.98,1016,0,0,0,clear
16:03,2.68,49,28.67,1015,0,0,0,clear
16:41,4.63,49,28.7,1015,0,0,0,clear
17:07,3.09,52,28.25,1014,0,0,0,clear
17:37,3.09,50,27.87,1014,0,0,0,clear
18:03,3.09,56,26.95,1014,0,0,0,clear
18:38,3.09,56,25.9,1013,0,0,0,clear
19:02,3.6,56,24.97,1014,0.27,0,0,rain
19:32,6.71,61,23.59,1014,4.21,0,40,rain
20:02,12.35,78,21.31,1011,4.47,0,40,thunderstorm
20:35,7.2,85,19.05,1011,1.95,0,75,thunderstorm
21:03,4.63,89,18.76,1010,0.51,0,20,rain
21:34,6.17,89,18.12,1013,0,0,0,clear
22:03,6.17,89,18.12,1013,0.16,0,0,rain
22:35,5.66,88,18.05,1014,0,0,0,clear
23:03,5.66,88,18.35,1012,0,0,0,clear
