time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,90,3.11,1004,0,0,0,clear
00:46,2.06,90,2.88,1006,0,0,0,clear
01:46,2.57,93,2.32,1006,0,0,0,clear
02:09,2.57,93,2.08,1006,0,0,0,clear
02:32,2.06,93,1.87,1005,0,0,0,clear
03:32,2.57,94,1.62,1005,0,0,0,clear
04:03,2.57,94,1.64,1005,0,0,0,clear
04:32,3.09,96,1.42,1005,0,0,75,clouds
05:02,2.57,95,1.74,1005,0,0,75,clouds
05:32,3.09,94,2.18,1006,0,0,100,clouds
06:02,3.6,93,2.48,1006,0,0,100,clouds
06:32,3.6,93,3.01,1006,0,0,75,clouds
07:02,3.09,94,3.19,1005,0,0,75,clouds
07:32,3.09,93,3.67,1005,0,0,75,clouds
08:02,3.6,94,4.05,1005,0,0,75,clouds
08:32,3.09,92,4.45,1005,0,0,75,clouds
09:03,2.57,89,5.15,1005,0,0,75,clouds
09:32,2.57,87,5.91,1005,0,0,100,clouds
10:02,2.57,85,6.35,1005,0,0,100,clouds
