time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,93,2.44,1006,0,0,100,clouds
00:47,1.54,94,2.43,1005,0,0,100,clouds
01:31,1.03,93,2.31,1005,0,0,75,clouds
02:32,1.03,94,2.26,1005,0.15,0,0,rain
03:16,1.03,93,2.61,1006,0,0,100,clouds
03:39,1.03,93,2.67,1006,0.12,0,100,rain
04:03,0.45,94,2.56,1006,0.14,0,75,rain
04:36,1.03,94,2.62,1005,0.21,0,100,rain
05:03,1.54,94,2.64,1006,0.18,0,40,rain
05:32,0.51,94,2.63,1006,0.15,0,100,rain
06:03,1.03,94,2.64,1006,0.12,0,75,drizzle
06:36,1.54,94,2.62,1006,0,0,75,mist
07:02,1.03,95,2.63,1006,0,0,75,drizzle
07:32,1.03,95,2.78,1006,0,0,100,mist
08:03,1.79,95,2.96,1007,0,0,20,mist
08:36,1.03,94,3.3,1006,0,0,100,mist
09:03,1.03,94,3.49,1006,0,0,100,mist
