time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.26,71,8.62,1012,0,0,20,clouds
00:46,9.26,68,9.03,1012,0,0,0,clear
01:24,8.75,70,8.28,1012,0,0,75,clouds
01:46,8.23,70,8.3,1012,0,0,75,clouds
02:10,8.23,71,8.27,1012,0,0,40,clouds
02:34,8.75,71,8.4,1012,0,0,0,clear
03:02,7.72,72,8.4,1012,0,0,0,clear
03:32,9.26,73,8.59,1012,0,0,40,clouds
04:02,8.75,72,8.79,1012,0,0,40,clouds
04:32,7.72,72,8.78,1012,0,0,75,clouds
05:02,7.72,74,8.09,1012,0,0,75,clouds
05:32,8.75,75,7.89,1013,0,0,0,clear
06:02,7.72,75,7.86,1013,0,0,0,clear
06:32,11.32,74,7.83,1013,0,0,0,clear
07:02,8.75,76,7.67,1013,0,0,0,clear
07:32,7.72,76,7.71,1014,0,0,0,clear
08:03,8.23,76,7.79,1014,0,0,0,clear
08:32,6.69,75,8.16,1014,0,0,40,clouds
09:02,7.2,74,8.78,1014,0,0,40,clouds
09:32,7.72,71,9.25,1015,0,0,0,clear
10:02,8.23,71,9.68,1015,0,0,0,clear
10:32,8.23,69,9.7,1015,0,0,75,clouds
11:02,8.23,69,9.88,1015,0,0,75,clouds
11:31,8.23,73,9.46,1015,0,0,75,clouds
12:03,8.75,71,9.71,1015,0,0,75,clouds
12:38,7.72,73,9.6,1015,0,0,75,clouds
