time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,64,18.43,1020,0,0,0,clear
00:47,3.09,65,17.98,1021,0,0,0,clear
01:32,1.54,64,17.93,1021,0,0,0,clear
02:33,1.03,66,17.21,1021,0,0,0,clear
03:15,0,72,15.97,1021,0,0,0,clear
03:36,0,69,16.51,1021,0,0,0,clear
04:03,1.03,68,16.97,1021,0,0,0,clear
04:33,1.03,67,17.35,1022,0,0,0,clear
05:03,1.03,67,18.05,1022,0,0,0,clear
05:32,1.03,63,19.51,1022,0,0,0,clear
06:03,1.03,58,20.91,1022,0,0,0,clear
06:34,1.54,50,22.57,1019,0,0,0,clear
07:03,1.54,48,24.23,1022,0,0,0,clear
07:32,1.03,43,25.19,1022,0,0,0,clear
08:03,1.03,40,26.6,1021,0,0,0,clear
08:33,1.54,38,27.73,1021,0,0,0,clear
09:03,1.54,36,28.47,1021,0,0,0,clear
09:32,2.06,32,29.68,1021,0,0,0,clear
10:03,2.57,30,30.27,1021,0,0,0,clear
