time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,92,20.38,1012,0,0,0,clear
00:47,2.06,94,19.74,1011,0,0,0,clear
01:34,2.06,94,19.54,1011,0,0,0,clear
02:52,1.34,95,19.07,1011,0,0,0,clear
03:42,1.54,95,19.11,1012,0,0,0,clear
04:26,1.03,94,19.85,1012,0,0,0,clear
04:48,2.06,95,20.28,1012,0,0,0,clear
05:14,2.06,95,20.98,1012,0,0,0,clear
05:40,2.57,89,21.88,1012,0,0,0,clear
06:03,1.03,86,23.02,1012,0,0,0,clear
06:38,3.09,80,24.43,1012,0,0,0,clear
07:03,4.63,79,24.61,1012,0,0,0,clear
07:33,5.14,78,24.64,1013,0,0,0,clear
08:03,3.6,75,25.41,1013,0,0,40,clouds
08:38,4.63,70,26.09,1013,0,0,75,clouds
09:03,4.12,67,26.78,1013,0,0,40,clouds
