time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,67,9.39,1006,0,0,0,clear
00:46,4.12,67,9.3,1006,0.45,0,0,rain
01:22,4.12,69,9.2,1006,0,0,0,clear
01:45,3.6,68,8.96,1010,0,0,0,clear
02:07,3.09,67,8.94,1010,0.13,0,0,rain
02:32,3.09,67,8.84,1010,0,0,0,clear
03:03,3.09,69,8.71,1007,0,0,0,clear
03:32,3.09,68,8.85,1007,0.13,0,0,rain
04:03,3.09,68,8.77,1007,0,0,0,clear
04:32,3.09,69,8.64,1007,0,0,0,clear
05:32,3.09,71,8.45,1008,0.12,0,0,rain
06:03,3.09,71,8.44,1008,0,0,0,clear
06:32,3.58,72,8.43,1008,0.2,0,0,rain
07:02,3.6,72,8.54,1009,0.2,0,0,rain
07:32,5.36,71,8.92,1009,0.2,0,100,rain
08:03,4.47,72,8.86,1009,0.14,0,100,rain
08:32,5.36,75,8.71,1013,0.15,0,100,rain
09:03,5.66,75,8.91,1013,0,0,100,rain
09:32,6.17,73,9.55,1011,0,0,0,clear
