time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,96,-1.49,1000,0,0.36,100,mist
00:46,3.6,97,-1.63,1001,0,0.36,100,snow
01:24,3.09,96,-1.63,1001,0,0.49,100,snow
01:46,3.13,97,-1.63,1001,0,0.65,100,snow
02:10,2.68,97,-1.75,1000,0,0.36,100,snow
02:33,3.09,97,-1.83,1001,0,0.36,100,snow
03:02,3.09,96,-1.96,1000,0,0.27,100,snow
03:32,3.6,96,-1.94,1000,0,0.21,100,snow
04:02,3.6,96,-1.91,1000,0,0.36,100,snow
04:32,4.12,95,-1.89,999,0,0.18,100,mist
05:02,3.13,95,-1.91,1000,0,0.18,100,snow
05:32,3.6,95,-1.99,1000,0,0.18,100,snow
06:03,3.6,95,-2.03,1000,0,0.21,100,snow
06:32,4.12,96,-2.24,1000,0,0.21,100,snow
07:02,4.63,96,-2.43,1000,0,0.32,100,snow
07:32,4.63,96,-2.45,1001,0,0.21,100,snow
08:02,4.63,94,-2.44,1001,0,0.36,100,snow
08:32,4.12,96,-2.43,1001,0,0.36,100,snow
09:02,5.14,95,-2.41,1002,0,0.21,100,snow
09:32,4.12,95,-2.44,1006,0,0.18,100,snow
10:02,4.63,95,-2.31,1002,0,0.13,100,snow
10:32,4.12,94,-2.19,1002,0,0.21,100,snow
11:02,4.12,94,-2.02,1002,0,0.13,100,snow
11:32,4.63,94,-2.15,1002,0,0.14,100,snow
12:03,5.14,94,-2.15,1002,0,0,100,mist
12:37,5.14,94,-2.14,1002,0,0.12,100,snow
13:02,5.66,93,-2.1,1003,0,0.24,100,snow
13:32,4.63,94,-2.11,1003,0,0.21,100,snow
14:02,5.14,95,-2.22,1004,0,0.32,100,snow
14:32,5.66,94,-2.38,1004,0,0.36,100,snow
15:02,5.14,93,-2.77,1004,0,0.24,100,snow
15:32,6.17,93,-2.68,1005,0,0,100,mist
16:02,5.66,95,-3.13,1006,0,0,100,mist
16:32,5.14,94,-3.41,1006,0,0.14,100,snow
17:02,4.63,94,-3.44,1006,0,0,100,mist
17:32,4.63,94,-3.73,1010,0,0,100,mist
18:02,4.12,93,-3.35,1008,0,0,100,mist
