time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,47,21.57,1010,0,0,0,clear
00:47,3.6,51,20.96,1010,0,0,0,clear
01:30,3.09,54,19.86,1010,0,0,0,clear
01:59,3.09,56,19.47,1010,0,0,0,clear
02:22,3.09,56,19.45,1009,0,0,0,clear
02:39,3.09,59,19.01,1010,0,0,0,clear
03:03,3.09,59,19.06,1010,0,0,0,clear
03:32,4.63,64,18.79,1010,0.25,0,0,rain
04:03,5.66,68,18.66,1010,0.51,0,0,rain
04:32,6.17,72,18.47,1010,0,0,20,rain
05:03,5.66,73,18.49,1009,0,0,0,clear
05:32,6.17,73,19.04,1009,0,0,0,clear
06:03,5.66,67,20.48,1008,0,0,0,clear
07:03,6.17,62,21.73,1009,0,0,0,clear
07:32,4.63,57,23.41,1009,0,0,0,clear
08:03,4.12,54,24.76,1009,0,0,0,clear
08:32,5.14,51,25.27,1008,0,0,75,clouds
09:03,4.63,47,26.62,1008,0,0,75,clouds
09:32,4.12,44,28.4,1008,0,0,0,clear
10:03,5.14,43,28.32,1008,0,0,0,clear
10:33,4.63,42,28.42,1007,0,0,0,clear
11:03,5.14,41,28.74,1007,0,0,0,clear
11:32,7.72,41,28.76,1006,0,0,0,clear
12:04,8.23,43,28.34,1006,0,0,0,clear
12:41,8.75,46,27.25,1005,0,0,0,clear
13:05,8.75,44,27.54,1005,0,0,0,clear
13:32,6.17,42,27.7,1004,0,0,0,clear
14:02,9.77,41,27.66,1005,0.11,0,0,rain
14:32,9.26,44,26.97,1005,1.26,0,0,thunderstorm
15:03,5.14,65,24.83,1005,0.25,0,0,rain
15:32,7.72,63,24.59,1005,0,0,75,clouds
16:34,9.39,55,25.4,1004,0,0,0,clear
17:02,7.72,52,25.15,1003,0,0,0,clear
17:32,9.77,50,24.75,1003,0,0,0,clear
18:03,7.2,50,24.24,1003,0,0,0,clear
19:03,7.72,54,23.11,1004,0,0,0,clear
19:32,7.72,56,22.63,1004,0,0,0,clear
20:03,7.72,60,22.21,1004,0,0,0,clear
20:32,7.2,64,21.69,1004,0,0,0,clear
21:03,7.2,66,21.43,1004,0.16,0,0,rain
21:32,8.23,66,21.3,1004,0.16,0,0,rain
