time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.5,93,1.81,1026,0,0,40,clouds
01:30,2.1,93,1.6,1026,0,0,75,clouds
02:25,1,90,1.13,1026,0,0,75,clouds
02:53,1,90,0.77,1026,0,0,75,clouds
03:13,1,90,1.03,1026,0,0,75,clouds
03:43,2.6,91,1.19,1026,0,0,90,fog
04:13,1,91,1.4,1026,0,0,75,mist
04:49,2.1,93,1.84,1026,0,0,90,clouds
05:13,2.1,93,1.95,1026,0,0,90,clouds
05:41,3.1,93,1.86,1027,0,0,90,clouds
06:12,1.5,93,2.27,1027,0,0,90,mist
06:48,1.5,100,2.31,1027,0,0,90,mist
07:23,1,100,2.27,1027,0,0,90,mist
07:42,1,100,2.31,1027,0,0,90,mist
08:13,2.1,93,2.51,1027,0,0,90,mist
08:47,2.6,93,2.67,1028,0,0,90,clouds
