time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,93,10.53,1022,0,0,0,clear
00:48,3.09,94,9.84,1022,0,0,75,fog
01:32,3.09,93,9.78,1022,0,0,9,fog
02:52,2.06,95,8.98,1022,0,0,75,fog
03:43,2.06,95,8.62,1023,0,0,75,fog
04:27,2.06,98,8.97,1018,0,0,100,fog
04:51,2.57,98,9.06,1018,0,0,100,fog
05:18,2.24,96,8.55,1020,0,0,100,fog
05:44,1.54,96,8.51,1020,0,0,100,fog
06:07,2.06,95,8.95,1023,0,0,20,fog
06:41,3.09,95,9.32,1023,0,0,20,mist
07:04,3.09,97,9.36,1023,0,0,72,fog
07:35,4.12,95,10.24,1023,0,0,0,clear
08:03,4.63,91,11.89,1023,0,0,20,clouds
08:39,5.14,88,12.05,1024,0,0,0,clear
09:03,4.12,82,12.93,1024,0,0,20,clouds
09:36,5.66,77,13.71,1024,0,0,40,clouds
10:03,5.14,78,13.96,1021,0,0,20,clouds
10:37,6.69,73,14.34,1022,0,0,40,clouds
11:03,8.23,71,14.63,1022,0,0,40,clouds
11:34,8.75,69,15.18,1022,0,0,75,clouds
