time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.6,65,24.2,1014,0,0,0,clear
00:54,1,69,23.45,1014,0,0,4,clear
01:07,1,69,23.37,1014,0,0,0,clear
01:32,1.5,73,23.39,1014,0,0,3,clear
02:09,1,78,22.53,1014,0,0,3,clear
02:32,1.5,83,22.34,1014,0.15,0,4,rain
03:07,2.1,88,21.78,1014,0.15,0,4,rain
03:32,1.5,83,21.44,1014,0.12,0,7,rain
04:08,2.6,78,21.79,1014,0.12,0,7,rain
04:32,2.1,78,21.66,1014,0.12,0,7,rain
05:06,2.1,83,22.11,1014,0.44,0,16,rain
05:32,2.1,78,22.2,1014,1.04,0,23,rain
06:08,2.6,78,22.72,1014,1.04,0,23,rain
06:32,2.6,78,22.97,1014,1.04,0,23,rain
07:07,4.1,73,23.31,1015,0.56,0,56,rain
07:32,3.6,73,23.48,1015,0,0,75,clouds
08:08,4.1,78,24.56,1015,0,0,75,clouds
08:32,4.6,78,25.53,1016,0,0,20,clouds
09:07,3.1,73,25.58,1016,0,0,83,clouds
09:32,4.1,69,25.6,1016,0,0,75,clouds
10:07,4.6,69,25.61,1016,0,0,75,clouds
10:32,4.6,57,26.34,1017,0,0,20,clouds
11:07,5.1,54,26.45,1017,0,0,20,clouds
11:32,2.6,61,26.31,1016,0,0,90,clouds
12:10,2.1,57,25.27,1017,0.37,0,89,rain
12:32,5.7,50,24.81,1017,0,0,75,clouds
13:07,6.7,53,24.59,1017,0,0,75,clouds
13:32,6.2,53,24.83,1018,0,0,80,clouds
14:08,5.7,68,22.98,1018,0,0,80,clouds
14:32,4.1,68,23.01,1017,0,0,80,clouds
15:07,3.6,64,22.31,1017,0,0,84,clouds
15:32,5.1,64,21.93,1017,0,0,89,clouds
16:07,3.1,68,21.57,1017,0,0,89,clouds
16:32,5.7,77,20.85,1017,0,0,75,rain
17:06,3.6,88,19.32,1018,0.89,0,75,rain
17:32,2.6,93,19.0,1017,0.89,0,75,rain
18:07,2.1,93,18.95,1017,0,0,75,rain
18:32,3.1,93,18.98,1017,0,0,92,clouds
19:07,4.1,93,18.19,1017,0,0,100,clouds
19:32,3.1,93,17.9,1017,0,0,97,clouds
20:09,3.6,93,17.97,1018,0,0,92,clouds
20:32,4.6,93,18.08,1018,0,0,92,clouds
21:10,4.1,93,17.88,1018,0,0,93,clouds
21:32,4.6,93,17.76,1018,0,0,82,clouds
22:07,4.6,93,17.63,1018,0,0,82,clouds
22:32,5.7,93,17.45,1018,0,0,82,clouds
