time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,87,3.55,1019,0,0,0,clear
01:52,0.89,89,2.88,1018,0,0,0,clear
02:24,2.24,90,2.75,1018,0,0,53,clouds
02:46,2.24,89,2.62,1018,0,0,45,clouds
03:11,1.03,90,2.35,1018,0,0,45,clouds
03:39,0,90,2.57,1018,0,0,43,clouds
04:14,0.51,93,2.06,1017,0,0,43,mist
04:47,0,91,2.27,1017,0,0,39,mist
05:10,1.03,91,2.18,1017,0,0,39,clouds
05:34,0.45,91,1.59,1017,0,0,20,fog
06:13,0,91,1.54,1017,0,0,90,mist
06:44,1.03,94,2.01,1015,0,0,40,mist
07:11,1.83,84,4.45,1019,0,0,19,clouds
07:35,1.03,89,3.42,1018,0,0,20,mist
08:13,1.03,90,4.25,1018,0,0,20,fog
08:40,1.54,90,5.27,1018,0,0,40,mist
09:11,1.03,82,6.96,1018,0,0,40,fog
09:37,2.06,72,9.24,1018,0,0,0,clear
10:12,3.6,67,11.49,1017,0,0,73,clouds
10:39,4.63,68,12.02,1018,0,0,0,clear
11:09,0.45,70,11.68,1012,0,0,0,clear
11:34,0.45,70,11.86,1015,0,0,0,clear
12:17,0.89,63,12.96,1015,0,0,0,clear
12:55,0.45,58,13.68,1015,0,0,0,clear
13:18,0.89,55,14.32,1014,0,0,0,clear
13:38,0.45,54,14.64,1014,0,0,0,clear
14:10,3.09,53,14.76,1013,0,0,0,clear
14:34,0.45,52,14.64,1013,0,0,0,clear
15:11,0.89,56,13.82,1015,0,0,0,clear
