time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,94,7.13,1002,0.75,0,90,rain
01:57,1.34,93,6.82,1003,1.33,0,90,rain
02:29,1.34,93,6.83,1001,0.69,0,90,rain
02:50,1.79,93,6.83,1001,1.15,0,90,rain
03:11,0.45,92,6.78,1001,0.75,0,90,rain
03:38,0.45,92,6.71,1001,0.42,0,90,rain
04:14,0.89,92,6.83,1001,0.5,0,90,rain
04:47,1.34,93,6.8,1001,0.64,0,90,rain
05:09,1.34,93,6.83,1001,0.86,0,75,rain
06:13,1.79,94,6.81,1000,0,0,40,clouds
06:44,1.34,94,6.83,1001,0,0,90,clouds
07:11,0.45,94,7.15,1001,0,0,75,clouds
07:35,0.89,94,7.55,1001,0,0,90,clouds
08:13,0.89,93,7.68,1001,0,0,75,clouds
09:11,1.79,92,8.31,1001,0,0,75,clouds
09:38,0.45,91,8.66,1001,0,0,90,drizzle
10:12,0.89,89,9.47,1001,0,0,75,clouds
10:39,1.34,88,9.59,1001,0,0,90,clouds
11:09,2.68,87,10.06,1001,0,0,75,clouds
11:34,2.68,86,10.5,1001,0,0,75,clouds
12:17,2.68,79,11.17,1001,0,0,75,clouds
12:55,2.68,79,11.01,1001,0,0,75,clouds
