time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.09,81,2.94,1010,0,0,90,clouds
01:23,4.63,75,3.08,1010,0,0,90,clouds
02:12,5.66,87,2.76,1010,0,0,75,clouds
02:52,5.14,81,2.86,1010,0,0,75,clouds
03:09,5.14,81,2.93,1010,0,0,75,clouds
03:41,6.17,81,2.93,1010,0,0,75,clouds
04:12,6.17,81,2.89,1010,0,0,75,clouds
04:47,6.17,81,2.75,1011,0,0,75,clouds
05:09,6.17,81,2.75,1011,0,0,75,clouds
05:40,4.63,81,2.82,1012,0,0,75,clouds
06:11,4.63,81,2.82,1012,0,0,75,clouds
06:44,5.66,81,2.77,1012,0.15,0,90,rain
07:09,5.66,81,2.72,1012,0.1,0,90,clouds
07:38,6.69,75,2.73,1013,0,0,90,clouds
08:11,6.69,75,3.03,1013,0,0,90,clouds
08:44,6.17,70,3.64,1014,0,0,90,clouds
09:08,6.17,70,3.55,1014,0,0,90,clouds
09:41,7.2,60,3.77,1015,0.16,0,75,rain
10:11,7.2,60,3.77,1015,0.12,0,75,rain
10:42,6.17,70,3.78,1015,0,0,90,clouds
11:09,6.17,70,3.96,1015,0,0,90,clouds
11:38,5.66,70,3.94,1015,0,0,90,clouds
12:13,5.66,70,4.44,1015,0,0,90,clouds
12:53,3.09,75,4.72,1016,0,0,90,clouds
13:14,8.23,60,5.28,1016,0,0,40,clouds
13:40,6.69,60,5.44,1016,0,0,75,clouds
14:15,6.69,60,5.48,1016,0,0,75,clouds
14:44,5.66,60,5.34,1016,0,0,75,clouds
15:14,5.66,60,5.16,1016,0,0,75,clouds
15:42,6.69,60,4.88,1017,0,0,75,clouds
16:16,5.66,60,4.78,1017,0,0,0,clear
17:11,5.66,60,4.54,1017,0,0,0,clear
17:54,4.63,81,3.85,1017,0,0,20,clouds
18:12,4.63,81,3.34,1017,0,0,20,clouds
18:44,5.66,70,2.95,1017,0,0,75,clouds
19:07,5.66,70,2.95,1017,0,0,75,clouds
19:35,3.09,75,2.87,1017,0,0,75,clouds
20:10,3.09,75,2.25,1017,0,0,75,clouds
