time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,88,10.04,1014,0,0,75,clouds
00:47,2.57,89,9.97,1014,0,0,75,clouds
01:30,3.09,89,9.97,1014,0,0,75,clouds
02:25,3.09,90,10.11,1014,0,0,75,clouds
02:46,3.09,90,10.13,1014,0,0,75,clouds
03:07,3.09,90,10.04,1014,0,0,75,clouds
03:36,3.09,90,10.13,1014,0,0,75,clouds
04:03,3.09,90,10.13,1014,0,0,75,clouds
04:35,2.57,90,9.9,1014,0,0,100,clouds
05:03,3.58,90,9.9,1014,0,0,100,drizzle
05:34,3.13,90,9.91,1015,0,0,100,drizzle
06:04,4.12,90,9.98,1015,0,0,100,clouds
06:37,5.36,89,10.07,1015,0,0,100,clouds
07:03,5.14,89,10.07,1015,0,0,100,clouds
07:32,5.66,86,10.5,1015,0,0,75,clouds
08:04,5.66,86,10.59,1015,0,0,75,clouds
08:36,6.69,84,10.55,1015,0,0,100,drizzle
09:03,6.69,83,10.71,1015,0,0,100,drizzle
09:34,6.17,84,10.5,1015,0,0,100,drizzle
10:03,6.17,85,10.47,1015,0,0,100,drizzle
10:36,5.14,82,10.83,1015,0,0,100,drizzle
11:02,5.14,82,10.69,1015,0,0,100,drizzle
11:32,5.14,83,10.8,1015,0,0,100,drizzle
12:04,5.14,81,11.12,1015,0,0,100,clouds
12:44,5.14,78,11.45,1015,0,0,100,clouds
13:07,5.66,77,11.43,1015,0,0,100,clouds
13:34,5.66,78,11.44,1015,0,0,100,clouds
14:03,4.63,79,11.09,1015,0,0,100,clouds
14:34,4.63,79,10.98,1015,0.32,0,100,rain
15:03,4.63,78,11.09,1015,0.56,0,100,rain
15:33,4.63,82,10.66,1015,0.58,0,100,rain
16:03,4.63,82,10.62,1015,0.56,0,100,rain
16:36,4.63,84,10.33,1016,0.6,0,100,rain
17:02,4.63,85,10.31,1016,0,0,100,clouds
17:33,3.6,88,10.29,1017,0.19,0,100,rain
18:03,3.6,89,10.04,1017,2.05,0,100,rain
18:36,3.09,91,9.76,1017,0.15,0,100,rain
19:02,3.09,92,9.74,1017,0.15,0,100,rain
19:32,3.09,93,9.41,1017,0.18,0,100,rain
20:03,3.6,94,9.25,1017,0.25,0,100,rain
20:33,3.09,94,9.25,1017,1.85,0,100,rain
21:02,3.09,95,9.25,1017,3.65,0,100,rain
