time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,8.2,52,18.08,1014,0,0,31,clouds
00:55,6.7,52,18.04,1013,0,0,53,clouds
01:07,6.7,52,17.91,1013,0,0,1,clear
01:32,7.7,55,17.33,1014,0,0,26,clouds
02:08,7.7,55,16.89,1014,0,0,26,clouds
02:32,7.2,59,16.73,1014,0,0,40,clouds
03:07,5.7,55,17.05,1014,0,0,90,clouds
03:32,5.1,59,16.81,1014,0,0,90,clouds
04:08,5.1,59,16.79,1014,0,0,90,clouds
04:32,5.7,59,16.76,1015,0,0,90,clouds
05:07,5.1,59,16.67,1015,0,0,90,clouds
05:32,5.7,55,16.66,1015,0,0,90,clouds
06:08,5.7,55,16.76,1015,0,0,90,clouds
06:32,5.1,59,16.97,1015,0,0,90,clouds
07:07,6.2,59,17.22,1015,0,0,90,clouds
07:32,6.2,59,17.34,1015,0,0,99,clouds
08:08,6.2,55,17.77,1015,0,0,97,clouds
08:32,7.2,52,18.02,1016,0,0,75,clouds
09:07,7.7,52,17.99,1016,0,0,75,clouds
09:32,6.7,48,18.56,1016,0,0,75,clouds
