time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.51,81,3.43,1038,0,0,90,clouds
01:22,2.06,75,3.28,1038,0,0,90,clouds
02:07,2.06,75,3.03,1038,0,0,90,clouds
02:47,1.54,75,3.07,1037,0,0,90,clouds
03:10,1.54,75,2.89,1037,0,0,90,clouds
03:41,1.54,75,2.65,1037,0,0,90,clouds
04:12,1.54,75,2.61,1037,0,0,90,clouds
04:46,1.54,75,2.71,1037,0,0,90,clouds
05:09,1.54,75,2.64,1037,0,0,90,clouds
05:38,1.54,75,2.43,1037,0,0,90,clouds
06:10,1.54,75,2.44,1037,0,0,90,clouds
06:43,2.06,65,2.79,1037,0,0,90,clouds
07:09,2.06,65,2.83,1037,0,0,90,clouds
07:37,2.06,65,2.72,1037,0,0,75,clouds
08:11,2.06,65,3.21,1037,0,0,75,clouds
08:43,3.09,65,3.78,1036,0,0,0,clear
09:10,3.09,65,4.1,1036,0,0,0,clear
09:41,1.54,60,4.28,1036,0,0,20,clouds
