time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,76,7.61,1017,0,0,20,clouds
00:47,6.17,77,7.55,1017,0,0,75,clouds
01:31,5.14,77,7.43,1016,0,0,75,clouds
02:29,5.66,79,7.47,1016,0,0,75,clouds
02:50,5.66,80,7.42,1016,0,0,75,clouds
03:08,6.17,80,7.52,1016,0,0,20,clouds
03:34,6.17,80,7.58,1016,0,0,0,clear
04:03,7.2,81,7.72,1016,0,0,0,clear
04:35,8.23,79,7.99,1016,0,0,0,clear
05:03,8.23,79,8.02,1015,0,0,0,clear
05:32,9.26,79,7.98,1015,0,0,0,clear
06:03,8.75,78,8.16,1015,0,0,0,clear
06:34,8.75,78,8.1,1015,0,0,75,clouds
07:03,8.23,79,8.52,1015,0,0,75,clouds
07:32,7.72,75,9.38,1016,0,0,75,clouds
08:03,7.72,72,9.59,1016,0,0,75,clouds
08:35,7.72,72,10.01,1016,0,0,75,clouds
09:03,7.72,72,10.28,1016,0,0,75,clouds
09:32,7.72,69,10.92,1016,0,0,40,clouds
10:02,7.72,68,11.53,1017,0,0,40,clouds
10:34,9.77,67,11.83,1017,0,0,75,clouds
11:03,9.77,68,11.79,1017,0,0,75,clouds
11:32,9.77,69,11.53,1017,0,0,75,clouds
12:03,9.77,70,11.33,1017,0,0,75,clouds
12:42,9.26,69,11.34,1017,0,0,100,clouds
13:07,6.17,70,11.53,1016,0,0,75,clouds
13:34,9.77,69,11.67,1016,0,0,100,clouds
14:02,9.77,69,11.68,1016,0,0,100,clouds
14:32,8.23,69,11.61,1016,0,0,100,clouds
15:03,8.23,69,11.42,1016,0,0,100,clouds
15:33,6.17,72,11.09,1016,0,0,100,clouds
16:03,6.17,72,11.02,1016,0,0,100,clouds
16:37,4.12,74,10.68,1016,0,0,100,clouds
17:03,4.12,74,10.68,1016,0,0,100,clouds
17:32,4.12,76,10.17,1016,0,0,75,clouds
18:03,3.6,76,10.01,1016,0,0,75,clouds
