time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0,91,10.19,1015,0,0,71,clouds
02:01,1.03,91,9.63,1015,0,0,95,clouds
02:47,0.45,92,9.25,1016,0,0,92,fog
03:11,4.12,91,9.38,1016,0,0,92,clouds
03:38,3.6,93,9.4,1016,0,0,83,mist
04:13,2.06,92,9.02,1016,0,0,83,clouds
04:47,0.89,94,8.9,1016,0,0,81,mist
05:09,0.51,93,9.29,1016,0,0,81,clouds
05:34,0.89,93,9.23,1017,0,0,84,fog
06:13,1.54,91,10.32,1017,0,0,84,clouds
06:43,0.89,91,11.13,1017,0,0,100,mist
07:11,0.45,90,11.73,1017,0,0,100,mist
07:34,0.89,90,12.02,1018,0,0,99,mist
08:13,1.03,87,12.85,1018,0,0,99,clouds
09:10,1.54,81,14.94,1018,0,0,100,clouds
09:37,0.89,76,16.0,1019,0,0,0,clear
10:11,0.45,76,16.66,1018,0,0,0,clear
10:39,2.24,76,17.08,1018,0,0,0,clear
11:09,0.45,73,18.02,1018,0,0,0,clear
11:34,0.89,71,18.02,1018,0,0,0,clear
12:16,0.45,69,18.84,1018,0,0,75,clouds
12:54,0.45,69,19.28,1018,0,0,75,clouds
13:17,0.45,70,19.56,1018,0,0,75,clouds
13:37,2.24,69,19.51,1018,0,0,75,clouds
14:35,2.24,70,19.01,1018,0,0,75,clouds
15:11,1.54,71,18.96,1018,0,0,75,clouds
15:40,0.89,72,18.74,1018,0,0,75,clouds
16:15,0.89,72,18.24,1018,0,0,75,clouds
16:58,0.89,76,17.22,1018,0,0,75,clouds
17:24,0.89,80,16.47,1018,0,0,75,clouds
17:41,0.89,82,16.36,1018,0,0,75,clouds
18:12,3.6,85,15.36,1018,0,0,75,clouds
18:41,2.06,83,15.25,1018,0,0,75,clouds
19:08,3.6,81,14.95,1018,0,0,75,clouds
19:34,0.45,79,15.2,1018,0,0,75,clouds
20:11,2.57,79,14.72,1018,0,0,75,clouds
