time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,81,16.58,1009,1.23,0,0,rain
00:47,4.12,84,16.24,1009,0.65,0,0,rain
01:33,4.63,87,15.96,1009,0.92,0,0,rain
02:56,4.12,90,15.71,1008,0.47,0,0,rain
03:52,4.63,91,15.54,1008,0.35,0,75,rain
04:33,4.12,92,15.53,1008,0.4,0,0,rain
05:29,2.57,93,15.47,1007,0.42,0,75,rain
05:58,3.6,93,15.51,1007,0.86,0,75,rain
06:27,3.09,94,15.69,1008,1.85,0,100,rain
06:49,4.63,94,15.88,1007,0.63,0,20,rain
07:14,4.63,94,16.02,1007,1.54,0,20,rain
07:41,3.6,94,16.21,1007,1.97,0,20,rain
08:04,2.06,93,16.2,1007,1.97,0,20,rain
08:40,3.09,94,16.74,1007,1.54,0,100,rain
09:04,2.57,93,16.8,1007,0.4,0,75,rain
09:37,2.57,94,17.14,1007,0.67,0,100,rain
10:03,3.09,93,17.43,1007,1,0,75,rain
10:37,2.57,93,17.59,1007,1.26,0,100,rain
11:03,3.09,93,17.63,1007,0.37,0,100,rain
11:34,3.6,93,17.67,1006,0,0,100,clouds
12:04,3.09,93,17.71,1006,0,0,100,clouds
12:45,3.6,92,18.1,1006,0,0,100,clouds
13:17,3.09,91,18.32,1006,0,0,100,drizzle
13:47,3.09,91,18.24,1005,0,0,100,clouds
14:11,3.09,90,18.51,1005,0,0,40,clouds
14:39,2.06,91,18.38,1005,0,0,100,clouds
15:03,2.57,91,18.41,1005,0,0,75,clouds
15:38,2.57,92,18.42,1005,0,0,100,clouds
16:03,2.57,92,18.48,1005,0,0,100,clouds
16:43,3.09,92,18.48,1004,0,0,100,clouds
17:10,1.54,93,18.13,1004,0,0,75,clouds
17:39,2.57,93,18.05,1004,0.32,0,75,rain
18:03,2.24,94,17.94,1004,0.52,0,40,rain
18:39,2.24,94,17.9,1004,0.48,0,75,rain
19:04,2.57,94,17.85,1004,0,0,40,clouds
19:33,4.63,94,17.95,1004,0.13,0,75,rain
20:03,4.12,94,17.97,1003,0.1,0,75,clouds
20:37,3.6,94,17.84,1004,0.74,0,75,rain
21:02,4.12,94,17.78,1003,0.45,0,40,rain
21:34,6.69,93,17.98,1003,0.13,0,75,rain
22:03,1.79,94,17.61,1003,0,0,100,clouds
22:36,7.2,94,17.55,1003,0,0,75,clouds
23:03,8.75,92,17.48,1003,0,0,20,clouds
23:36,8.75,92,17.51,1003,0,0,0,clear
