time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,89,4.07,1007,0,0,75,clouds
00:47,4.12,89,4.12,1007,0,0,0,clear
01:30,5.14,87,4.51,1008,0,0,75,clouds
02:06,4.12,87,4.85,1008,0,0,75,clouds
02:45,5.14,85,5.14,1009,0,0,100,clouds
03:04,4.12,85,5.14,1009,0,0,75,clouds
03:32,4.12,85,5.11,1010,0,0,100,clouds
04:03,4.12,85,5.15,1011,0,0,75,clouds
04:34,4.12,85,5.23,1011,0,0,100,clouds
05:03,4.47,85,5.11,1011,0,0,75,clouds
05:32,5.14,85,5.15,1012,0,0,100,clouds
06:03,4.63,86,4.97,1013,0,0,40,clouds
06:35,4.12,85,5.01,1013,0,0,100,clouds
07:03,5.14,85,4.97,1014,0,0,75,clouds
07:32,5.14,85,4.95,1015,0,0,100,clouds
08:03,5.14,84,5.25,1015,0,0,75,clouds
08:34,5.36,84,5.29,1015,0,0,75,clouds
09:03,5.14,83,5.37,1016,0,0,40,clouds
09:32,5.14,82,5.8,1016,0,0,75,clouds
10:02,6.17,80,6.22,1017,0,0,75,clouds
10:34,6.17,78,6.63,1017,0,0,75,clouds
11:03,6.17,78,6.81,1017,0,0,75,clouds
11:32,7.2,76,6.84,1017,0,0,75,clouds
12:03,5.66,76,6.68,1017,0,0,75,clouds
12:42,8.23,73,7.02,1018,0,0,100,clouds
13:07,6.17,70,7.35,1018,0,0,20,clouds
13:34,8.75,69,7.36,1018,0,0,75,clouds
14:03,8.75,67,7.28,1019,0,0,75,clouds
14:35,7.72,65,6.88,1019,0,0,75,clouds
15:06,3.6,65,6.56,1019,0,0,75,clouds
15:36,5.66,68,5.71,1019,0,0,75,clouds
16:03,3.6,71,4.97,1019,0,0,75,clouds
16:42,4.12,70,5.09,1020,0,0,75,clouds
17:03,4.12,72,4.94,1020,0,0,75,clouds
17:33,5.14,75,4.5,1020,0,0,75,clouds
