time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,90,10.99,1018,1.91,0,100,rain
00:47,4.63,92,10.82,1018,0.75,0,100,rain
01:30,5.14,94,10.54,1018,1.33,0,100,rain
02:05,5.14,94,10.54,1018,0.38,0,100,rain
02:47,5.14,94,10.54,1017,0,0,100,clouds
03:09,5.14,94,10.55,1017,0.65,0,100,rain
03:37,5.14,95,10.5,1017,0,0,100,clouds
04:03,6.17,95,10.38,1017,0.27,0,100,rain
04:35,5.66,95,10.54,1016,0.21,0,100,rain
05:04,6.17,95,10.54,1016,0,0,100,clouds
05:35,5.14,94,10.54,1016,0,0,100,clouds
06:04,4.63,94,10.54,1016,0.19,0,100,rain
06:37,4.63,94,10.67,1015,0.31,0,100,rain
07:03,4.12,94,10.77,1015,2,0,100,rain
07:32,4.12,95,10.79,1015,5.62,0,100,rain
08:04,4.63,95,11.23,1015,0.42,0,100,rain
08:36,5.14,95,11.62,1015,0.55,0,100,rain
09:03,6.69,95,11.72,1015,0,0,100,clouds
