time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,94,15.24,1016,0,0,100,clouds
00:46,3.6,94,15.11,1016,0,0,75,clouds
01:28,3.6,92,15.11,1016,0,0,100,clouds
01:53,3.6,92,15.13,1016,0,0,100,clouds
02:15,3.6,92,14.92,1017,0,0,100,clouds
02:38,3.58,91,14.79,1016,0,0,100,clouds
03:03,3.09,91,14.79,1016,0,0,100,clouds
03:32,3.6,92,14.47,1016,0,0,100,clouds
04:04,3.6,91,14.54,1016,0,0,100,clouds
04:34,3.13,91,14.45,1016,0,0,100,clouds
05:03,3.13,89,14.74,1016,0,0,100,clouds
05:32,3.09,88,15.12,1016,0,0,100,clouds
06:03,3.09,88,15.2,1016,0,0,100,clouds
06:34,3.09,87,15.23,1017,0,0,100,clouds
07:02,2.57,86,15.33,1017,0,0,100,clouds
07:32,3.09,84,15.61,1017,0,0,100,clouds
08:04,3.09,85,16.0,1017,0,0,100,clouds
08:33,3.6,85,15.87,1017,0,0,100,clouds
09:02,3.09,83,15.96,1017,0,0,100,clouds
09:32,3.09,82,16.18,1017,0,0,100,clouds
10:03,3.6,81,16.5,1017,0,0,100,clouds
10:35,2.57,80,16.85,1017,0,0,100,clouds
11:02,2.57,81,16.87,1017,0,0,100,clouds
11:32,2.57,78,17.64,1016,0,0,100,clouds
12:04,2.68,77,18.11,1016,0,0,100,clouds
12:43,3.6,76,18.51,1016,0,0,100,clouds
13:04,3.6,74,18.4,1016,0,0,100,clouds
13:32,3.13,75,18.14,1015,0,0,100,clouds
14:02,5.14,75,18.03,1015,0,0,100,clouds
14:32,4.12,77,18.04,1015,0,0,100,clouds
