time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,72,14.93,1014,0,0,87,clouds
00:47,2.06,79,14.15,1013,0,0,0,clear
01:30,1.54,79,13.76,1013,0,0,0,clear
01:59,2.06,79,13.85,1013,0,0,0,clear
02:22,2.06,80,13.57,1013,0,0,0,clear
02:39,2.06,81,13.52,1013,0,0,0,clear
03:03,1.54,81,13.59,1013,0,0,0,clear
03:32,2.06,82,13.63,1013,0,0,0,clear
04:03,1.54,81,13.87,1013,0,0,0,clear
04:32,1.54,81,14.05,1012,0,0,0,clear
05:02,1.03,81,14.62,1012,0,0,0,clear
05:32,1.54,76,15.74,1012,0,0,0,clear
06:03,1.03,72,17.16,1013,0,0,0,clear
06:32,1.54,67,18.68,1013,0,0,0,clear
07:03,2.57,63,19.7,1012,0,0,0,clear
07:32,2.57,58,20.75,1012,0,0,0,clear
08:03,2.57,57,21.31,1012,0,0,0,clear
08:32,3.09,51,22.18,1012,0,0,0,clear
09:03,3.09,48,23.3,1011,0,0,0,clear
09:32,3.6,44,24.18,1011,0,0,0,clear
10:03,3.6,41,25.19,1011,0,0,0,clear
10:32,3.09,43,24.53,1011,0,0,0,clear
11:03,3.09,41,25.38,1010,0,0,0,clear
11:32,3.09,41,25.87,1010,0,0,0,clear
12:03,3.09,42,25.41,1010,0,0,0,clear
12:40,3.6,40,25.91,1009,0,0,0,clear
