time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.1,93,10.39,1006,0,0,99,clouds
01:11,3.6,81,10.62,1006,0,0,100,clouds
01:43,4.6,81,10.53,1006,0,0,100,clouds
02:10,5.7,81,10.62,1006,0,0,100,clouds
02:34,4.6,81,10.56,1007,0,0,100,clouds
03:09,5.1,81,10.67,1007,0,0,100,clouds
03:33,4.6,81,10.63,1007,0,0,100,clouds
04:10,5.1,81,10.62,1007,0,0,100,clouds
04:34,6.2,81,10.34,1007,0,0,100,clouds
05:09,5.7,81,10.19,1007,0,0,100,clouds
05:33,5.7,81,10.23,1008,0,0,100,clouds
06:10,5.1,87,10.14,1008,0,0,100,clouds
06:35,5.7,81,10.46,1008,0,0,99,clouds
07:10,6.7,81,10.47,1008,0,0,99,clouds
07:33,5.7,87,10.64,1009,0,0,80,clouds
08:10,6.2,81,11.87,1009,0,0,80,clouds
08:33,5.7,76,12.35,1010,0,0,65,clouds
09:09,6.7,71,13.11,1010,0,0,65,clouds
09:33,6.7,71,13.83,1010,0,0,75,clouds
10:09,5.7,71,13.82,1010,0,0,75,clouds
10:33,6.7,67,13.96,1010,0,0,75,clouds
11:09,5.7,62,14.36,1011,0,0,75,clouds
11:33,6.2,58,14.51,1011,0,0,75,clouds
12:12,6.2,62,14.17,1011,0,0,75,clouds
12:38,6.7,62,14.9,1011,0,0,75,clouds
13:09,5.7,67,15.07,1011,0,0,75,clouds
13:33,7.2,62,15.44,1011,0,0,75,clouds
14:10,5.7,59,14.91,1011,0,0,75,clouds
14:33,7.7,67,14.46,1012,0,0,75,clouds
15:09,6.7,67,14.11,1012,0,0,75,clouds
15:33,7.2,67,13.21,1012,0,0,75,clouds
