time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,-2.97,1033,0,0,100,fog
00:47,1.03,93,-3.5,1033,0,0,100,fog
01:29,1.03,93,-3.5,1033,0,0,100,fog
02:02,1.03,93,-3.5,1032,0,0,100,fog
02:44,1.03,93,-3.5,1032,0,0,100,fog
03:05,1.03,93,-3.5,1032,0,0,100,fog
03:34,0,93,-3.5,1032,0,0,100,fog
04:03,0.51,93,-3.5,1032,0,0,100,fog
04:34,0.51,100,-4.5,1032,0,0,100,fog
05:02,1.03,100,-4.5,1032,0,0,100,fog
05:33,2.06,93,-3.5,1032,0,0,100,fog
06:03,2.06,93,-3.5,1032,0,0,100,fog
06:36,1.03,93,-3.5,1032,0,0,100,fog
07:02,1.03,93,-3.5,1032,0,0,100,fog
07:32,1.54,93,-3.5,1032,0,0,100,fog
08:03,1.03,93,-3.5,1032,0,0,100,fog
08:34,1.03,93,-3.5,1032,0,0,100,fog
09:03,1.03,93,-3.5,1032,0,0,100,fog
09:32,1.54,93,-3.5,1032,0,0,100,fog
10:02,1.03,93,-3.5,1032,0,0,100,fog
10:34,1.03,100,-3.5,1031,0,0,100,fog
11:02,1.03,100,-3.5,1031,0,0,100,fog
11:32,1.54,93,-2.5,1030,0,0,100,fog
12:04,2.06,93,-2.5,1031,0,0,100,fog
12:42,1.54,93,-2.5,1030,0,0,100,fog
13:05,1.54,93,-2.5,1030,0,0,100,fog
13:32,1.03,93,-2.5,1030,0,0,100,fog
14:02,1.03,93,-2.5,1030,0,0,100,fog
14:32,1.03,93,-2.5,1030,0,0,100,fog
15:02,1.54,93,-2.5,1030,0,0,100,fog
15:32,1.03,93,-2.5,1030,0,0,100,fog
16:03,1.03,93,-2.5,1030,0,0,100,fog
16:34,1.03,100,-3.5,1030,0,0,100,fog
17:02,1.54,100,-3.5,1030,0,0,100,fog
17:32,1.03,100,-3.5,1030,0,0,100,fog
18:03,0.51,100,-3.5,1030,0,0,100,fog
18:35,1.03,93,-3.5,1030,0,0,100,fog
19:02,1.03,93,-3.5,1030,0,0,100,fog
19:32,1.03,93,-3.5,1030,0,0,100,fog
20:02,1.03,93,-3.5,1030,0,0,100,fog
20:32,1.03,93,-3.5,1030,0,0,100,fog
21:02,1.54,93,-3.5,1030,0,0,100,fog
21:32,1.03,93,-3.5,1030,0,0,100,fog
22:02,1.03,93,-3.5,1030,0,0,100,fog
