time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,76,6.22,1000,0,0,0,clear
00:46,5.66,77,6.08,1001,0,0,0,clear
01:23,5.66,78,5.69,1001,0,0,0,clear
01:46,5.66,79,5.36,1001,0,0,0,clear
02:08,3.09,79,5.35,1000,0,0,0,clear
02:32,6.17,79,5.22,1001,0,0,0,clear
03:02,6.17,80,4.8,1001,0,0,0,clear
03:32,4.12,81,4.57,1001,0,0,0,clear
04:03,4.63,80,4.62,1001,0,0,0,clear
04:32,5.14,81,4.31,1001,0,0,0,clear
05:03,5.81,80,4.48,1001,0,0,0,clear
05:32,6.17,79,5.07,1001,0,0,0,clear
06:03,5.14,75,5.77,1001,0,0,0,clear
06:32,5.14,75,6.36,1000,0,0,0,clear
07:03,5.14,66,8.47,1001,0,0,0,clear
07:32,5.14,64,9.14,1001,0,0,0,clear
08:03,5.81,56,10.94,1001,0,0,0,clear
08:32,6.17,50,11.96,1001,0,0,0,clear
09:03,6.17,42,14.06,1000,0,0,0,clear
09:32,7.6,36,15.49,1000,0,0,0,clear
10:03,6.17,33,16.6,1000,0,0,0,clear
10:32,7.15,30,17.67,1000,0,0,0,clear
11:03,7.15,29,18.34,1000,0,0,0,clear
11:32,6.17,27,18.96,998,0,0,0,clear
12:03,7.2,28,18.6,1002,0.2,0,0,rain
12:39,5.66,32,18.79,1003,0.32,0,0,rain
13:02,5.66,31,19.53,1002,0,0,0,clear
13:32,4.63,33,19.16,1002,0,0,0,clear
14:02,4.63,32,19.84,1002,0,0,0,clear
14:31,4.47,33,20.07,1002,0,0,0,clear
15:02,5.81,34,19.93,1002,0,0,0,clear
15:32,6.17,35,20.06,1001,0,0,0,clear
16:03,6.17,35,19.69,1001,0,0,0,clear
16:33,4.12,35,19.31,1001,0,0,0,clear
17:02,4.12,38,18.58,1001,0,0,0,clear
17:32,4.63,46,16.84,1002,0,0,0,clear
18:03,4.63,50,16.31,1002,0,0,0,clear
18:32,3.6,54,15.46,1002,0,0,0,clear
19:02,3.6,56,15.31,1002,0,0,0,clear
19:32,3.6,58,14.84,1002,0,0,0,clear
20:03,3.09,60,14.92,1002,0,0,0,clear
20:32,3.09,62,14.43,1002,0,0,0,clear
21:03,4.12,62,14.29,999,0,0,0,clear
21:32,3.6,64,13.92,998,0,0,0,clear
22:02,3.09,64,13.69,998,0,0,0,clear
22:32,3.09,65,13.41,999,0,0,0,clear
