time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,61,5.55,1026,0,0,0,clear
00:46,5.66,61,5.54,1026,0,0,0,clear
01:26,5.14,58,6.52,1026,0,0,0,clear
01:49,4.12,57,6.75,1025,0,0,0,clear
02:13,4.12,58,6.78,1025,0,0,0,clear
02:36,4.02,58,6.82,1025,0,0,0,clear
03:02,4.02,58,6.87,1025,0,0,0,clear
03:32,4.02,57,6.96,1025,0,0,0,clear
04:03,4.63,57,6.69,1024,0,0,0,clear
04:32,5.14,58,6.47,1024,0,0,0,clear
05:02,6.69,58,6.51,1024,0,0,0,clear
05:32,7.2,57,6.55,1024,0,0,0,clear
06:03,6.17,57,6.62,1024,0,0,0,clear
06:32,6.69,55,6.77,1024,0,0,0,clear
07:02,6.69,55,6.76,1024,0,0,0,clear
07:32,5.66,54,7.08,1023,0,0,0,clear
08:03,5.66,54,6.99,1023,0,0,0,clear
08:32,5.66,54,7.21,1023,0,0,0,clear
09:02,6.69,52,7.68,1023,0,0,0,clear
09:32,12.35,49,8.42,1022,0,0,0,clear
10:02,8.23,48,8.7,1022,0,0,0,clear
10:33,8.23,45,9.15,1021,0,0,0,clear
11:02,7.72,41,9.58,1021,0,0,0,clear
11:32,8.75,39,10.03,1020,0,0,0,clear
12:03,7.2,37,10.14,1020,0,0,0,clear
12:39,6.69,37,10.56,1020,0,0,0,clear
13:32,8.75,38,10.21,1019,0,0,0,clear
14:02,9.26,40,9.62,1019,0,0,0,clear
14:32,8.75,41,9.46,1018,0,0,0,clear
