time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.1,87,15.29,1007,0,0,80,clouds
01:07,4.1,82,14.98,1007,0,0,7,clear
01:37,3.1,87,14.71,1007,0,0,21,clouds
02:09,3.1,87,14.7,1007,0,0,21,clouds
02:33,3.6,87,14.81,1007,0,0,47,clouds
03:08,3.6,93,14.0,1007,0,0,47,clouds
03:32,3.6,93,13.91,1007,0,0,60,clouds
04:09,4.6,93,13.42,1007,0,0,60,clouds
04:32,4.1,93,13.46,1007,0,0,68,clouds
05:08,4.1,93,13.42,1007,0,0,68,clouds
05:32,3.1,93,13.42,1007,0,0,68,clouds
06:09,4.6,87,13.6,1007,0,0,74,clouds
06:33,4.1,87,14.37,1007,0,0,74,clouds
07:08,4.6,87,15.52,1007,0,0,18,clouds
07:33,5.1,82,16.18,1008,0,0,19,clouds
08:09,5.1,77,17.94,1008,0,0,19,clouds
08:32,5.7,72,19.01,1008,0,0,19,clouds
09:08,5.1,68,19.42,1008,0,0,42,clouds
09:32,3.6,64,20.14,1008,0,0,50,clouds
10:08,3.6,68,20.59,1008,0,0,50,clouds
10:33,3.1,64,21.46,1008,0,0,50,clouds
11:08,3.1,56,22.35,1008,0,0,75,clouds
11:33,4.6,53,22.43,1008,0,0,75,clouds
12:11,6.2,53,21.99,1008,0,0,75,clouds
12:35,6.2,56,22.08,1008,0,0,40,clouds
13:08,6.2,53,22.37,1008,0,0,40,clouds
13:33,6.2,56,22.24,1008,0,0,75,clouds
14:09,6.2,53,22.23,1008,0,0,75,clouds
14:32,3.6,56,22.14,1008,0,0,75,clouds
15:08,3.6,56,21.83,1008,0,0,75,clouds
15:32,5.1,49,21.66,1007,0,0,75,clouds
16:09,4.6,53,20.96,1007,0,0,75,clouds
