time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,100,1.28,1036,0,0,0,clear
00:56,1.5,77,0.96,1036,0,0,75,clouds
01:20,2.1,77,1.21,1036,0,0,75,fog
01:35,2.1,77,0.83,1036,0,0,75,fog
02:12,2.6,77,0.69,1036,0,0,90,fog
02:32,3.6,78,0.76,1035,0,0,90,fog
03:10,2.6,78,0.75,1035,0,0,90,fog
03:33,3.1,78,0.35,1035,0,0,90,fog
04:14,2.6,78,0.35,1035,0,0,90,fog
04:35,3.1,79,0.31,1035,0,0,90,fog
05:11,3.1,79,0.0,1035,0,0,90,fog
05:33,2.6,79,0.0,1035,0,0,90,fog
06:08,2.6,79,-0.11,1035,0,0,90,fog
06:32,3.1,75,-0.17,1035,0,0,90,fog
07:10,2.6,75,-0.32,1035,0,0,90,fog
07:33,3.6,67,0.0,1035,0,0,90,fog
08:11,2.6,67,0.0,1035,0,0,90,fog
08:32,3.6,60,1.17,1035,0,0,90,fog
09:15,3.1,60,2.57,1035,0,0,75,fog
09:32,3.1,93,3.53,1035,0,0,40,mist
10:12,2.6,100,4.65,1035,0,0,20,mist
10:34,1.5,93,5.25,1035,0,0,3,clear
11:07,1,81,7.0,1035,0,0,0,clear
11:32,1,70,7.1,1035,0,0,0,clear
12:10,1,70,7.86,1035,0,0,0,clear
12:35,1,65,8.22,1035,0,0,0,clear
13:07,1.5,46,9.03,1034,0,0,0,clear
13:32,1.5,57,9.14,1034,0,0,0,clear
14:07,2.1,47,9.06,1034,0,0,0,clear
14:35,2.1,57,9.04,1034,0,0,0,clear
15:08,2.1,57,8.41,1033,0,0,0,clear
15:34,2.1,65,7.83,1033,0,0,0,clear
16:15,1.5,65,7.34,1033,0,0,0,clear
16:45,1.5,70,6.21,1033,0,0,0,clear
17:07,2.6,70,5.65,1033,0,0,0,clear
17:32,1,80,4.87,1033,0,0,0,clear
