time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,94,16.13,1018,0,0,20,clouds
00:49,1.54,94,15.99,1017,0,0,75,clouds
01:31,3.09,95,15.67,1017,0,0,40,clouds
02:42,2.06,94,15.98,1017,0,0,75,mist
03:30,3.09,95,15.85,1017,0.19,0,75,rain
03:52,3.09,95,15.84,1017,0.51,0,75,rain
04:12,3.09,95,15.89,1017,0.27,0,20,rain
04:42,3.09,96,15.89,1017,0,0,100,clouds
05:06,2.57,96,15.98,1016,0,0,75,clouds
05:36,2.57,95,16.19,1016,0,0,100,mist
06:03,5.81,94,16.65,1016,0,0,75,clouds
06:38,4.63,93,16.85,1015,0,0,75,clouds
07:03,5.14,92,16.89,1017,0,0,75,clouds
07:34,6.17,89,17.25,1017,0,0,75,clouds
08:03,7.72,86,17.99,1017,0,0,75,clouds
08:38,7.72,83,18.24,1016,0,0,75,clouds
09:03,7.72,81,18.55,1017,0,0,75,clouds
09:35,8.75,79,18.61,1017,0,0,75,clouds
10:03,6.69,79,18.43,1017,0,0,75,clouds
10:37,6.69,78,18.23,1018,0,0,75,clouds
11:03,8.23,79,18.14,1018,0,0,75,clouds
11:33,7.2,78,18.09,1018,0,0,75,clouds
12:03,8.23,79,17.89,1018,0,0,40,clouds
