time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,67,15.27,1021,0,0,0,clear
00:47,1.54,66,15.09,1021,0,0,0,clear
01:31,1.54,70,14.46,1021,0,0,0,clear
02:44,2.06,75,13.42,1021,0,0,0,clear
03:31,1.54,76,13.15,1021,0,0,0,clear
04:15,1.54,77,13.12,1021,0,0,0,clear
04:43,1.34,75,13.69,1022,0,0,0,clear
05:06,1.34,75,13.8,1022,0,0,0,clear
05:36,1.34,72,14.45,1022,0,0,0,clear
06:03,1.54,68,15.91,1022,0,0,0,clear
06:39,1.54,66,16.79,1023,0,0,0,clear
07:03,2.57,61,18.01,1022,0,0,0,clear
07:33,2.57,59,18.36,1023,0,0,0,clear
08:03,2.57,56,19.62,1022,0,0,0,clear
08:39,2.57,53,20.38,1023,0,0,0,clear
09:03,2.57,51,20.78,1023,0,0,0,clear
09:35,3.09,48,21.64,1023,0,0,20,clouds
10:03,2.57,47,22.01,1023,0,0,20,clouds
