time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,63,23.51,1010,0,0,0,clear
00:47,2.57,64,23.54,1010,0,0,0,clear
01:31,3.6,71,22.78,1011,1.42,0,0,rain
02:30,12.35,86,20.63,1012,2.82,0,40,thunderstorm
02:53,10.29,89,19.7,1012,2.05,0,20,rain
03:11,10.29,90,19.32,1012,0.51,0,20,rain
03:36,8.75,89,19.34,1011,0.89,0,20,rain
04:03,6.69,89,19.34,1011,1.33,0,20,rain
04:34,7.72,89,19.34,1011,0,0,20,rain
05:03,5.14,88,19.54,1010,1.33,0,20,rain
05:33,7.2,86,20.05,1010,0,0,0,clear
06:03,7.2,85,20.6,1010,0,0,0,clear
06:35,3.09,84,21.35,1011,0,0,0,clear
07:03,3.09,79,21.98,1011,0,0,0,clear
07:32,5.14,81,22.24,1012,0,0,75,clouds
08:03,5.14,75,23.93,1012,0,0,75,clouds
08:34,7.72,73,25.07,1013,0,0,0,clear
09:03,6.69,70,26.51,1012,0,0,20,clouds
