time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,89,2.87,1024,0,0,100,clouds
00:47,3.09,90,2.81,1024,0.42,0,100,rain
01:30,3.6,91,2.36,1024,0.15,0,100,rain
02:30,2.57,92,2.22,1024,0.21,0,100,rain
03:17,3.09,93,1.76,1024,0,0.17,100,snow
03:40,3.09,95,1.59,1024,0.15,0,100,rain
04:03,2.06,95,1.42,1024,0.21,0,100,rain
04:36,2.57,95,1.25,1024,0,0.49,100,snow
05:03,2.06,95,1.23,1024,0,0.42,100,snow
05:35,2.24,95,1.22,1025,0,0.37,100,snow
06:04,2.24,95,0.93,1025,0,0.42,100,snow
06:39,2.06,96,0.77,1026,0,0.41,100,snow
07:03,2.06,96,0.77,1026,0,0.37,100,snow
07:34,2.24,96,0.66,1026,0,0.32,100,snow
08:04,2.24,97,0.72,1026,0,0.75,100,snow
08:37,2.24,97,0.71,1026,0,0.49,100,snow
09:03,2.24,97,0.77,1026,0,0.42,100,snow
09:34,2.06,96,0.81,1026,0,0.42,100,snow
10:03,1.54,96,0.81,1026,0,0.24,100,snow
10:37,1.54,96,0.87,1026,0,0.18,100,snow
11:03,1.54,96,1.01,1026,0.76,0,100,snow
11:32,2.06,96,1.07,1026,0.51,0,100,snow
12:05,2.06,96,1.19,1027,0,0,100,mist
12:44,2.57,95,1.27,1027,0,0,100,mist
13:10,3.09,95,1.31,1027,0,0,100,clouds
13:38,2.24,94,1.37,1027,0,0,100,clouds
14:03,2.24,94,1.37,1027,0,0,100,clouds
14:36,2.06,94,1.37,1027,0,0,100,clouds
15:03,2.57,94,1.37,1027,0,0,100,clouds
15:35,2.06,95,1.37,1027,0,0,100,clouds
16:03,2.06,95,1.37,1027,0,0,100,clouds
16:39,2.57,96,1.4,1027,0,0,100,clouds
