time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,93,7.2,1022,0,0,90,clouds
00:55,3.6,93,7.29,1022,0,0,75,clouds
01:11,3.6,93,7.01,1022,0,0,75,clouds
01:33,4.6,93,6.66,1022,0,0,90,clouds
02:08,4.6,87,6.39,1022,0,0,75,clouds
02:33,4.1,93,6.17,1022,0,0,40,clouds
03:07,3.6,93,5.81,1022,0,0,40,clouds
03:33,3.6,93,5.36,1022,0,0,40,clouds
04:08,3.1,93,5.02,1022,0,0,0,clear
04:32,0.5,93,4.97,1022,0,0,0,clear
05:06,1,93,4.76,1022,0,0,20,clouds
05:32,2.6,93,4.54,1022,0,0,20,clouds
06:08,2.6,93,4.18,1022,0,0,37,clouds
06:32,2.1,93,4.19,1022,0,0,20,clouds
07:07,2.1,100,4.17,1022,0,0,20,clouds
07:32,2.1,100,4.71,1022,0,0,20,clouds
08:08,2.6,93,5.19,1023,0,0,50,clouds
08:32,1.5,93,5.88,1023,0,0,75,mist
09:07,1.5,100,6.66,1022,0,0,75,clouds
09:32,1,93,7.27,1023,0,0,75,clouds
10:07,1,87,7.74,1023,0,0,75,clouds
10:33,2.1,93,8.52,1022,0,0,75,clouds
11:06,1.5,81,9.29,1022,0,0,75,clouds
11:32,1.5,81,9.61,1022,0,0,75,clouds
