time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,84,6.32,1016,0,0,75,clouds
00:47,5.66,81,6.74,1016,0,0,75,clouds
01:30,5.66,79,7.17,1016,0.16,0,75,rain
02:29,5.66,81,7.33,1015,0.13,0,0,rain
02:54,5.66,83,7.42,1014,0,0,0,clear
03:15,2.68,85,7.49,1014,0,0,100,clouds
03:40,7.2,85,8.1,1014,0,0,75,clouds
04:03,7.2,85,8.2,1014,0.37,0,75,rain
04:37,7.2,86,8.3,1014,0,0,75,clouds
05:03,8.23,85,8.88,1014,0.34,0,75,rain
05:35,9.77,86,8.99,1015,0.21,0,40,rain
06:04,9.77,85,9.23,1014,0,0,40,clouds
06:38,8.23,71,8.56,1016,0,0,75,clouds
07:03,8.23,69,7.81,1016,0,0,75,clouds
07:33,9.77,67,6.98,1016,0,0,75,clouds
08:04,10.29,69,6.61,1016,0,0,75,clouds
08:37,10.8,70,6.95,1017,0,0,40,clouds
09:03,10.8,68,7.06,1017,0,0,40,clouds
09:34,12.35,67,7.7,1017,0,0,40,clouds
10:03,12.35,66,7.98,1017,0,0,40,clouds
10:37,10.8,63,8.41,1017,0,0,75,clouds
11:02,10.8,63,8.56,1017,0,0,75,clouds
11:32,10.8,63,8.57,1017,0,0,75,clouds
12:04,12.35,62,8.46,1017,0,0,75,clouds
12:44,10.8,62,8.36,1018,0,0,75,clouds
13:09,9.12,66,7.16,1018,0,0,100,clouds
13:37,12.35,64,8.09,1018,0,0,75,clouds
14:03,12.35,64,8.09,1018,0,0,75,clouds
14:35,10.8,66,7.88,1019,0,0,75,clouds
15:03,10.8,67,7.62,1019,0,0,75,clouds
15:34,9.26,70,7.36,1020,0.12,0,75,rain
16:03,9.26,70,7.08,1020,0,0,75,clouds
16:37,9.26,72,7.06,1020,0.52,0,75,rain
17:03,9.26,72,7.06,1020,0.1,0,75,clouds
17:34,9.77,72,7.08,1021,0.13,0,75,rain
