time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0,65,17.34,1022,0,0,0,clear
00:47,0.51,69,17.19,1021,0,0,0,clear
01:31,0.89,76,16.27,1021,0,0,0,clear
02:34,1.03,73,16.76,1021,0,0,0,clear
03:27,1.03,73,16.55,1021,0,0,0,clear
03:48,1.03,76,16.6,1021,0,0,0,clear
04:09,0,74,16.63,1021,0,0,0,clear
04:40,1.34,74,17.3,1021,0,0,0,clear
05:04,1.54,74,17.42,1022,0,0,0,clear
05:36,0.45,70,18.16,1022,0,0,0,clear
06:04,0,68,18.92,1022,0,0,0,clear
06:41,1.03,63,20.44,1022,0,0,0,clear
07:03,1.34,58,21.58,1022,0,0,0,clear
07:33,1.54,55,23.33,1022,0,0,0,clear
08:04,2.06,56,22.86,1022,0,0,0,clear
08:38,1.54,50,24.83,1022,0,0,0,clear
09:03,1.03,52,24.69,1022,0,0,0,clear
09:34,1.03,50,25.16,1021,0,0,0,clear
10:03,1.54,49,25.7,1021,0,0,0,clear
10:37,1.54,49,26.55,1021,0,0,0,clear
11:03,1.54,49,27.03,1021,0,0,0,clear
11:33,1.54,45,28.49,1021,0,0,0,clear
12:05,1.54,45,28.38,1021,0,0,0,clear
12:44,2.24,45,29.17,1020,0,0,97,clouds
13:11,1.54,43,29.98,1020,0,0,0,clear
13:39,1.54,43,29.94,1020,0,0,0,clear
14:03,2.57,43,29.47,1021,0,0,0,clear
14:36,2.57,43,30.09,1019,0,0,0,clear
15:03,2.57,43,29.97,1019,0,0,0,clear
15:35,3.13,42,29.93,1019,0,0,0,clear
