time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.54,72,13.57,1015,0,0,0,clear
02:42,2.57,73,12.81,1016,0,0,0,clear
03:16,2.06,76,12.51,1016,0,0,0,clear
03:35,2.68,75,12.77,1016,0,0,0,clear
04:12,1.54,77,12.93,1015,0,0,0,clear
04:34,1.54,76,13.12,1015,0,0,0,clear
05:10,1.54,73,14.62,1014,0,0,0,clear
05:34,2.57,70,15.25,1017,0,0,0,clear
06:14,4.47,67,16.48,1015,0,0,0,clear
06:36,3.6,67,17.18,1017,0,0,0,clear
07:10,4.12,65,18.12,1017,0,0,0,clear
07:34,6.26,64,18.05,1017,0,0,0,clear
08:13,6.17,59,19.15,1017,0,0,75,clouds
