time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,93,1.19,1023,0,0,90,fog
01:21,0.51,93,1.55,1022,0,0,90,fog
02:07,0.51,93,1.54,1022,0,0,90,fog
02:48,3.04,100,0.85,1022,0,0,90,fog
03:10,3.04,100,0.86,1022,0,0,90,fog
03:41,2.77,100,0.77,1020,0,0,20,mist
04:12,1.03,93,0.76,1020,0,0,20,mist
04:46,2.93,93,1.21,1021,0,0,90,fog
05:09,2.4,93,1.2,1021,0,0,90,fog
05:38,1.03,93,1.54,1020,0,0,90,fog
06:10,1.03,93,2.63,1020,0,0,90,fog
06:44,1.03,100,2.44,1019,0,0,90,fog
07:09,1.03,100,3.33,1019,0,0,90,fog
07:38,1.03,100,2.65,1020,0,0,90,fog
08:11,2.53,100,2.65,1019,0.17,0,90,rain
08:43,3.42,100,3.68,1019,0.82,0,90,rain
09:10,3.42,100,3.65,1019,0.11,0,90,mist
09:46,0.51,93,4.02,1018,0,0,70,clouds
10:13,0.51,93,4.01,1018,0,0,70,clouds
10:46,0.51,93,6.02,1018,0,0,71,mist
11:13,1.54,100,7.36,1017,0,0,71,clouds
11:38,0.51,93,9.57,1017,0,0,72,clouds
12:14,0.51,93,10.39,1017,0,0,80,clouds
12:51,1.54,71,12.37,1016,0,0,77,clouds
