time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,77,15.15,1024,0,0,75,clouds
00:47,3.09,79,14.77,1025,0,0,75,clouds
01:31,3.09,78,14.67,1024,0,0,40,clouds
02:40,3.09,82,13.83,1024,0,0,75,clouds
03:25,3.09,83,13.52,1024,0,0,40,clouds
03:45,3.09,84,13.66,1023,0,0,40,clouds
04:06,3.09,86,13.18,1022,0,0,0,clear
04:39,2.57,85,13.63,1022,0,0,0,clear
05:02,3.09,84,14.84,1022,0,0,20,clouds
05:32,3.6,82,15.03,1022,0,0,20,clouds
06:03,3.6,78,16.63,1023,0,0,40,clouds
06:36,4.12,76,17.38,1023,0,0,75,clouds
07:03,4.12,73,18.27,1022,0,0,40,clouds
07:33,4.63,72,18.69,1022,0,0,40,clouds
08:04,5.14,66,19.89,1022,0,0,75,clouds
08:36,6.17,64,19.99,1023,0,0,75,clouds
09:03,4.63,63,20.57,1022,0,0,75,clouds
09:33,5.14,62,20.62,1022,0,0,75,clouds
10:03,5.14,61,21.15,1022,0,0,40,clouds
10:36,5.14,57,21.61,1022,0,0,75,clouds
11:02,5.66,56,22.22,1021,0,0,75,clouds
11:32,5.66,56,22.05,1021,0,0,75,clouds
12:03,5.66,56,22.49,1021,0,0,75,clouds
12:43,6.17,58,21.79,1021,0.34,0,75,rain
13:08,5.66,65,20.47,1020,0,0,75,clouds
13:37,5.36,67,19.58,1023,0.36,0,100,rain
14:02,4.63,77,18.02,1022,0.83,0,75,rain
14:32,6.17,79,17.45,1019,3.45,0,100,rain
15:03,3.6,92,16.45,1016,1.02,0,75,rain
15:35,3.09,93,16.38,1018,0,0,100,clouds
