time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,96,17.01,1014,0.65,0,40,rain
00:47,3.09,96,16.98,1014,0.75,0,20,rain
01:32,4.02,96,16.93,1013,0.86,0,20,rain
02:47,4.02,97,17.02,1013,0.75,0,40,rain
03:32,4.12,97,17.0,1013,1.15,0,20,rain
04:14,3.6,97,16.91,1013,1.78,0,75,rain
04:42,4.12,97,16.98,1014,0.65,0,100,rain
05:05,4.12,97,16.96,1014,0.65,0,75,rain
05:34,4.12,96,17.05,1014,0.29,0,75,rain
06:03,3.6,97,16.99,1014,0,0,75,clouds
06:37,3.6,95,17.34,1014,0,0,75,clouds
07:03,3.6,95,17.32,1014,0,0,20,clouds
07:33,3.09,93,17.65,1015,0,0,75,clouds
08:03,3.6,94,17.93,1014,0,0,40,clouds
08:37,4.02,89,18.67,1014,0,0,0,clear
09:03,3.6,89,19.19,1014,0,0,75,clouds
09:34,4.12,87,19.35,1013,0,0,75,clouds
10:03,4.12,83,20.2,1016,0,0,40,clouds
10:35,4.12,81,20.54,1014,0,0,75,clouds
11:02,4.12,76,20.94,1016,0,0,75,clouds
11:32,4.12,73,21.35,1016,0,0,75,clouds
12:03,4.12,73,22.23,1014,0,0,40,clouds
12:43,5.66,69,22.73,1014,0,0,40,clouds
13:09,5.66,68,22.61,1014,0,0,40,clouds
13:38,6.17,64,22.84,1014,0,0,40,clouds
14:03,5.66,65,22.97,1013,0,0,40,clouds
