time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,100,5.16,1010,0,0,8,clear
01:11,1,93,5.14,1010,0,0,64,clouds
01:37,1.5,100,4.89,1010,0,0,70,clouds
02:10,1.5,93,4.67,1010,0,0,70,mist
02:33,1,93,4.22,1010,0,0,90,fog
03:08,1,100,4.18,1010,0,0,90,fog
03:32,1,100,4.53,1010,0,0,90,fog
04:09,1,93,4.82,1010,0,0,75,fog
04:33,1,93,4.53,1010,0,0,75,fog
05:08,2.1,93,4.82,1010,0,0,90,drizzle
05:33,2.1,93,5.41,1010,0,0,90,drizzle
06:10,2.6,100,5.37,1010,0.12,0,90,rain
06:33,2.1,100,5.68,1011,0.23,0,90,rain
07:09,0.5,87,6.09,1011,0.21,0,90,rain
07:33,0.5,87,6.23,1011,0.42,0,90,mist
08:09,1.5,100,6.4,1011,0.32,0,75,rain
08:32,1.5,100,7.18,1011,0.13,0,75,rain
09:08,1.42,93,7.78,1015,0.16,0,100,rain
09:32,1.5,100,7.81,1011,0,0,75,mist
10:09,2.1,100,8.22,1011,0,0,75,mist
10:32,2.1,87,8.18,1011,0.27,0,90,rain
11:08,2.1,87,8.15,1011,1.95,0,90,rain
11:33,3.1,93,8.2,1011,4.52,0,90,rain
12:11,3.1,93,8.22,1011,0,0,90,mist
12:35,1.5,100,8.52,1011,0,0,90,clouds
13:08,3.1,93,8.94,1011,0,0,90,mist
13:32,3.1,93,8.94,1011,0,0,90,mist
14:09,2.6,93,9.07,1011,0,0,90,mist
14:33,2.6,93,8.94,1011,0,0,90,mist
15:09,2.6,93,8.94,1011,0,0,90,drizzle
15:32,3.1,93,8.95,1011,0,0,90,mist
16:09,2.1,93,9.02,1011,0.37,0,90,rain
16:32,2.1,93,9.25,1011,0.29,0,90,rain
17:08,2.1,93,8.94,1011,0.15,0,90,rain
17:33,2.1,93,8.96,1011,0,0,90,mist
18:08,2.6,100,9.0,1012,0,0,90,drizzle
18:33,2.6,100,9.02,1012,0,0,90,drizzle
19:08,2.6,93,9.02,1012,0,0,90,clouds
19:33,3.1,93,8.95,1012,0,0,90,clouds
