time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,62,10.97,1012,0,0,0,clear
00:47,3.6,66,10.0,1012,0.15,0,0,rain
01:27,3.09,71,8.98,1012,0,0,0,clear
01:56,3.09,71,8.12,1012,0,0,0,clear
02:24,3.6,71,8.03,1013,0,0,0,clear
02:45,3.6,71,7.66,1013,0,0,0,clear
03:10,6.17,87,6.75,1014,0,0,40,clouds
03:40,4.63,81,6.26,1013,0,0,0,clear
04:05,4.63,81,6.12,1013,0,0,0,clear
04:41,4.63,81,5.34,1014,0,0,0,clear
05:08,4.63,81,5.24,1014,0.27,0,0,rain
05:39,5.14,81,4.9,1015,0,0,75,clouds
06:03,5.14,81,4.74,1015,0,0,75,clouds
06:40,5.66,87,4.66,1017,0,0,90,clouds
07:38,6.17,81,4.41,1018,0,0,90,clouds
08:03,6.17,81,4.08,1018,0.21,0,90,rain
08:39,6.17,75,3.33,1018,0.29,0,90,rain
09:03,5.66,87,2.68,1019,0,1.33,90,snow
09:38,5.14,81,1.94,1019,0,0.97,90,snow
10:03,5.66,93,1.81,1020,0,0.87,90,snow
10:38,4.63,93,1.96,1020,0,0.11,90,snow
11:03,7.2,93,2.15,1021,0,0,90,clouds
11:35,5.66,93,2.32,1021,0,0,90,clouds
12:04,5.66,93,2.28,1021,0,0.24,90,snow
12:42,5.14,87,2.41,1022,0.15,0,90,rain
13:10,5.14,87,2.75,1022,0.12,0,90,rain
13:39,4.63,81,2.84,1022,0.27,0,90,rain
14:03,4.63,81,2.73,1022,0.24,0,90,rain
14:36,5.14,81,3.08,1023,0.24,0,90,rain
15:03,5.14,81,2.85,1023,0.48,0,90,rain
15:37,5.14,81,2.36,1024,0.56,0,90,rain
16:04,5.14,81,2.31,1024,0.49,0,90,rain
16:46,5.66,87,2.06,1024,0.42,0,90,rain
17:18,5.66,87,2.1,1024,0.37,0,90,rain
17:45,2.57,87,2.36,1025,0.27,0,90,rain
18:11,2.57,87,2.18,1025,0.32,0,90,rain
18:43,3.09,87,1.67,1025,0.32,0,90,rain
19:08,3.09,87,1.85,1025,0.22,0,90,rain
19:36,2.57,93,1.87,1026,0.28,0,90,rain
20:03,2.06,100,2.25,1026,0.16,0,75,rain
