time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.32,83,4.81,1008,0,0,20,clouds
00:46,13.38,83,4.9,1008,0.27,0,75,rain
01:25,12.35,85,4.73,1007,1,0,75,rain
01:47,12.35,86,4.71,1007,0.75,0,75,rain
02:12,13.38,87,4.56,1006,0.42,0,100,rain
02:35,13.38,87,4.54,1006,0.12,0,100,rain
03:02,14.4,87,4.31,1005,0.28,0,100,rain
03:32,14.92,85,4.78,1004,0,0,100,clouds
04:03,14.4,84,4.77,1004,0,0,100,clouds
04:33,14.4,83,5.05,1003,0,0,75,clouds
05:02,13.89,84,5.07,1003,0,0,75,clouds
05:32,14.4,81,5.32,1003,0,0,40,clouds
06:03,13.89,83,5.31,1002,0,0,40,clouds
06:32,12.35,81,5.52,1002,0.15,0,40,rain
07:02,12.86,85,5.23,1002,0,0,40,clouds
07:32,12.35,82,5.87,1002,0.12,0,100,rain
08:03,11.83,82,6.02,1001,0.12,0,100,rain
08:32,12.35,83,6.19,1001,0,0,100,clouds
09:02,13.38,84,6.13,1000,0,0,100,clouds
