time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.6,70,4.52,1015,0,0,0,clear
02:02,3.6,75,3.98,1015,0,0,0,clear
02:57,4.63,70,3.88,1014,0,0,0,clear
03:25,3.09,75,3.74,1013,0,0,0,clear
03:48,3.09,75,3.73,1013,0,0,0,clear
04:13,3.09,75,3.78,1013,0,0,0,clear
04:50,3.09,75,4.45,1012,0,0,0,clear
05:13,3.09,75,5.17,1012,0,0,0,clear
05:41,2.57,75,6.47,1011,0,0,0,clear
06:13,2.57,75,7.33,1011,0,0,0,clear
06:50,2.57,66,8.92,1010,0,0,0,clear
07:12,2.57,66,9.47,1010,0,0,0,clear
07:40,7.2,53,10.54,1010,0,0,0,clear
08:12,7.2,53,10.64,1010,0,0,0,clear
08:45,6.69,54,12.03,1009,0,0,0,clear
09:10,6.69,54,11.83,1009,0,0,0,clear
09:43,7.72,50,12.84,1008,0,0,0,clear
10:11,7.72,50,13.51,1008,0,0,0,clear
10:42,6.17,47,14.76,1007,0,0,0,clear
11:08,6.17,47,15.27,1007,0,0,0,clear
11:38,9.26,34,16.79,1005,0,0,0,clear
12:15,11.83,31,17.02,1005,0,0,90,clouds
12:57,11.83,31,17.1,1005,0.18,0,90,rain
13:29,10.29,32,17.31,1004,0,0,0,clear
13:47,10.29,32,17.39,1004,0.46,0,0,rain
14:10,10.29,32,17.3,1004,0.13,0,0,rain
