time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.68,88,3.92,1005,0,0,90,clouds
01:59,1.34,89,3.83,1005,0,0,90,clouds
02:37,1.79,90,3.98,1005,0,0,90,clouds
03:11,2.68,91,4.11,1004,0,0,75,clouds
03:39,4.02,89,4.48,1004,0,0,90,clouds
04:15,4.47,89,4.59,1004,0.2,0,90,rain
04:49,2.68,88,4.41,1003,0,0,90,clouds
05:11,5.36,89,4.21,1003,0,0,90,clouds
05:35,3.13,89,4.26,1002,0.26,0,90,rain
06:14,4.02,88,4.63,1002,0.24,0,90,rain
06:45,2.24,89,4.59,1002,0.89,0,90,rain
07:11,4.47,90,4.63,1001,1.75,0,75,rain
07:34,3.58,89,4.67,1001,1,0,90,rain
08:13,6.26,89,4.95,1000,1.73,0,75,rain
08:41,4.47,88,5.12,1000,0.22,0,90,rain
09:12,8.49,87,5.62,1000,0.17,0,75,rain
09:40,7.6,85,5.78,999,0.49,0,75,rain
10:12,2.24,85,5.97,999,0.12,0,75,rain
10:40,5.81,84,6.21,999,0,0,90,clouds
11:09,6.26,82,6.67,998,0,0,75,clouds
11:34,5.36,80,7.04,997,0,0,75,clouds
12:18,4.47,77,7.45,997,0,0,75,clouds
12:57,4.92,76,7.63,997,0,0,75,clouds
13:22,1.79,74,8.21,995,0,0,90,clouds
13:39,4.02,74,8.21,995,0,0,90,clouds
14:11,3.13,75,8.16,995,0,0,75,clouds
14:36,6.26,75,8.27,995,0,0,75,clouds
15:12,5.81,76,8.09,994,0,0,75,clouds
15:41,6.71,75,8.04,994,0,0,75,clouds
16:17,2.24,76,7.94,994,0,0,75,clouds
17:00,4.92,75,8.27,993,0,0,75,clouds
17:28,6.71,76,8.3,993,0,0,75,clouds
17:45,5.81,77,8.31,993,0,0,75,clouds
18:13,5.36,79,8.34,992,0,0,40,clouds
18:43,2.24,77,8.39,993,0,0,75,clouds
19:09,2.68,77,8.63,993,0,0,75,clouds
19:35,4.02,76,8.8,993,0,0,90,clouds
20:12,5.81,75,8.96,992,0,0,75,clouds
20:38,5.36,74,9.1,992,0,0,75,clouds
21:10,6.26,74,9.06,992,0,0,75,clouds
21:36,6.71,73,9.07,992,0,0,75,clouds
22:11,3.58,77,8.54,992,0,0,75,clouds
