time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,91,6.98,1014,0,0,0,clear
00:47,4.47,91,6.52,1014,0,0,0,clear
01:32,4.12,91,6.39,1014,0,0,0,clear
02:45,3.13,91,5.55,1014,0,0,0,clear
03:31,4.12,92,5.18,1013,0,0,0,clear
04:19,2.57,91,4.88,1013,0,0,0,clear
04:45,2.57,93,4.84,1013,0,0,0,clear
05:12,1.03,91,4.8,1016,0,0,75,clouds
05:39,3.09,92,4.9,1016,0,0,0,clear
06:04,2.57,93,4.85,1013,0,0,0,clear
06:41,3.6,93,4.89,1014,0,0,40,clouds
07:04,4.12,93,5.35,1014,0,0,40,clouds
07:33,5.14,91,5.77,1014,0,0,75,clouds
08:04,4.12,93,6.05,1014,0,0,40,clouds
08:38,4.12,93,6.64,1013,0,0,100,clouds
09:03,3.09,88,7.37,1014,0,0,20,clouds
09:35,4.12,86,7.72,1015,0,0,75,clouds
10:03,2.06,83,8.78,1017,0,0,20,clouds
10:36,4.12,86,8.76,1017,0,0,75,clouds
11:03,2.06,83,10.55,1008,0,0,20,clouds
11:33,4.12,79,10.78,1013,0,0,0,clear
12:04,4.63,78,11.69,1013,0,0,20,clouds
12:45,3.6,76,11.6,1014,0,0,0,clear
13:17,4.12,76,11.72,1013,0,0,0,clear
13:45,4.12,77,11.54,1013,0,0,0,clear
14:07,4.12,76,11.31,1013,0,0,0,clear
