time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.77,87,8.76,1017,0.13,0,40,rain
00:47,7.2,89,8.34,1016,0,0,0,clear
01:31,6.17,88,8.25,1016,0,0,0,clear
02:28,7.72,87,8.34,1015,0,0,0,clear
02:49,7.2,87,8.53,1015,0.34,0,0,rain
03:06,6.69,88,8.35,1014,0.14,0,0,rain
03:34,6.69,87,8.36,1014,0,0,75,clouds
04:03,8.23,86,8.6,1014,0,0,75,clouds
04:34,7.2,85,8.77,1014,0,0,75,clouds
05:02,7.72,84,8.97,1013,0.1,0,75,rain
05:32,7.2,83,9.07,1013,0,0,75,clouds
06:03,6.69,83,9.14,1013,0,0,75,clouds
06:34,8.23,83,9.21,1013,0,0,100,clouds
07:03,8.75,82,9.39,1013,0,0,100,clouds
07:32,8.75,81,9.34,1013,0,0,75,clouds
08:03,10.29,78,10.09,1014,0.31,0,75,rain
08:34,11.32,84,9.0,1015,1.02,0,100,rain
09:02,8.23,87,8.62,1015,0.75,0,100,rain
09:32,9.77,87,8.7,1015,0,0,40,clouds
10:03,9.77,85,8.78,1015,0.26,0,75,rain
10:32,8.75,85,8.91,1016,0,0,75,clouds
11:02,7.2,84,9.19,1016,0.42,0,100,rain
11:32,6.69,86,8.67,1017,0.52,0,100,rain
12:03,6.69,88,7.19,1017,0.6,0,75,rain
12:41,7.72,86,6.47,1018,0.51,0,100,rain
13:06,7.2,86,6.17,1018,0.14,0,100,rain
13:32,7.2,84,6.17,1018,0,0,100,clouds
14:02,5.66,81,6.04,1019,0,0,100,clouds
14:32,6.17,81,6.0,1019,0,0,40,clouds
15:02,7.2,78,6.11,1020,0,0,40,clouds
15:32,7.2,79,5.95,1020,0,0,0,clear
16:03,5.14,79,5.73,1021,0,0,0,clear
16:36,3.09,77,5.35,1021,0,0,75,clouds
17:02,3.09,77,5.2,1021,0,0,75,clouds
17:32,1.54,78,4.61,1022,0,0,75,clouds
18:03,3.6,76,4.65,1022,0,0,75,clouds
18:33,2.57,77,4.08,1023,0,0,0,clear
19:02,3.09,78,3.6,1023,0,0,0,clear
19:32,3.09,80,3.33,1024,0,0,20,clouds
20:03,2.57,82,2.96,1024,0,0,20,clouds
20:32,2.57,82,2.66,1024,0,0,0,clear
21:02,2.57,81,2.31,1024,0,0,0,clear
21:32,3.09,82,2.29,1024,0,0,0,clear
22:02,3.09,83,1.96,1024,0,0,0,clear
