time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,89,17.38,1011,0,0,0,clear
00:48,2.68,89,17.12,1010,0,0,0,clear
01:33,2.06,91,16.73,1010,0,0,0,clear
02:56,2.24,92,16.17,1010,0,0,0,clear
03:48,3.09,93,15.72,1009,0,0,0,clear
04:32,1.54,92,15.84,1009,0,0,0,clear
05:28,2.57,92,16.33,1009,0,0,0,clear
05:53,2.57,91,16.94,1008,0,0,0,clear
06:17,1.54,90,17.41,1008,0,0,0,clear
06:45,3.09,89,17.75,1008,0,0,0,clear
07:12,3.09,88,18.13,1008,0.24,0,0,rain
07:40,3.6,87,18.61,1008,0.23,0,0,rain
08:03,1.03,83,19.56,1008,0.45,0,20,rain
08:39,2.06,87,19.65,1007,0.6,0,0,rain
09:04,2.06,98,19.56,1002,0,0,20,clouds
09:36,2.06,90,20.21,1007,0,0,40,clouds
10:03,4.63,94,19.03,1011,0,0,75,clouds
