time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.79,75,11.07,1019,0,0,0,clear
00:47,0.89,76,10.38,1019,0,0,100,clouds
01:31,2.06,80,9.28,1019,0,0,0,clear
02:33,1.54,86,7.5,1019,0,0,0,clear
03:22,2.06,87,6.88,1018,0,0,0,clear
03:44,1.54,88,7.01,1019,0,0,0,clear
04:05,1.54,88,6.95,1018,0,0,0,clear
04:37,2.06,86,8.61,1019,0,0,0,clear
05:03,2.06,83,9.11,1019,0,0,0,clear
05:35,2.57,81,9.96,1019,0,0,0,clear
06:04,2.57,80,10.62,1019,0,0,0,clear
06:38,3.6,74,11.76,1019,0,0,40,clouds
07:03,3.6,73,12.13,1019,0,0,40,clouds
07:32,3.13,73,12.08,1018,0,0,75,clouds
08:03,3.13,67,13.58,1018,0,0,75,clouds
