time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,82,15.63,1017,0,0,0,clear
00:53,2.6,87,15.48,1017,0,0,0,clear
01:09,2.6,87,15.63,1017,0,0,0,clear
01:33,1.5,87,15.67,1018,0,0,0,clear
02:08,2.1,87,15.46,1018,0,0,0,clear
02:32,2.6,87,15.5,1017,0,0,0,clear
03:07,2.1,87,15.66,1018,0,0,0,clear
03:33,2.6,82,15.83,1018,0,0,0,clear
04:17,3.6,82,15.9,1018,0,0,0,clear
04:32,4.1,82,15.96,1018,0.47,0,90,rain
05:07,4.6,82,16.14,1019,0,0,90,clouds
05:32,3.6,82,16.2,1019,0,0,90,clouds
06:08,3.6,82,16.12,1019,0,0,90,clouds
06:32,4.1,82,15.23,1020,0,0,75,clouds
07:07,4.1,87,14.1,1021,0,0,75,clouds
07:32,3.1,82,14.15,1021,0,0,75,clouds
08:14,2.1,87,13.55,1021,0,0,90,clouds
08:32,2.6,87,13.41,1022,0,0,90,clouds
09:07,1,93,13.08,1023,0,0,90,mist
09:33,2.73,100,12.83,1023,0,0,90,clouds
10:15,0.5,93,12.72,1023,0,0,90,clouds
10:32,2.1,93,12.83,1023,0,0,90,clouds
11:06,1,87,12.96,1023,0,0,90,clouds
11:32,1,87,13.18,1023,0,0,90,clouds
12:09,0.5,87,13.33,1023,0,0,90,clouds
12:34,1.5,82,13.3,1023,0,0,75,clouds
13:07,1.5,71,13.49,1023,0,0,75,clouds
13:32,0.5,71,13.72,1022,0,0,75,clouds
14:13,0.5,67,13.8,1022,0.13,0,75,rain
14:32,0.64,71,13.65,1022,0.17,0,75,rain
15:07,0.58,71,13.27,1022,0.3,0,75,rain
15:32,1.5,76,12.89,1022,0,0,0,clear
16:15,0.53,82,12.4,1022,0,0,0,clear
16:41,0.25,87,11.99,1022,0,0,75,clouds
17:07,1,87,12.05,1022,0,0,75,clouds
17:32,0.74,87,12.06,1022,0,0,75,clouds
18:07,0.5,87,12.06,1023,0,0,75,clouds
18:32,1,87,12.1,1023,0,0,75,clouds
19:06,1,87,12.06,1022,0.31,0,0,rain
19:32,1.5,87,11.84,1023,0.5,0,0,rain
