time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,89,16.92,1023,0,0,40,clouds
00:46,1.03,88,16.91,1023,0.43,0,0,rain
01:25,1.54,90,16.58,1024,0,0,40,clouds
01:46,1.03,88,16.79,1023,0,0,40,clouds
02:08,1.03,90,16.3,1024,0.22,0,40,rain
02:32,1.03,90,16.17,1024,0,0,0,clear
03:02,1.03,91,16.17,1024,0,0,0,clear
03:32,1.03,93,15.69,1024,0,0,0,clear
04:02,1.03,94,15.54,1024,0,0,0,clear
04:32,1.03,94,15.53,1024,0,0,0,clear
05:02,2.06,94,15.51,1024,0,0,0,clear
05:32,2.57,94,15.74,1024,0,0,0,clear
06:03,1.54,92,16.32,1024,0,0,0,clear
06:32,2.57,92,16.67,1024,0,0,0,clear
07:02,2.57,92,17.31,1025,0,0,0,clear
07:31,2.06,86,18.5,1024,0,0,0,clear
08:02,2.06,76,19.76,1023,0,0,0,clear
08:32,2.06,72,20.25,1022,0.24,0,75,rain
09:02,3.09,71,20.85,1022,0,0,75,clouds
09:32,3.09,69,21.32,1022,0,0,75,clouds
10:02,4.12,67,21.69,1022,0,0,40,clouds
10:32,4.12,67,22.24,1024,0,0,75,clouds
11:02,4.12,63,22.7,1023,0,0,75,clouds
11:32,5.66,60,22.94,1023,0,0,40,clouds
12:02,5.66,61,22.54,1023,0,0,40,clouds
12:37,6.17,59,22.73,1023,0,0,75,clouds
13:02,5.66,59,22.63,1024,0,0,75,clouds
13:32,5.14,58,22.45,1024,0,0,75,clouds
14:02,4.63,58,22.62,1024,0,0,75,clouds
14:32,6.17,55,22.6,1024,0,0,75,clouds
15:02,5.66,56,22.17,1024,0,0,75,clouds
15:32,5.66,58,21.75,1024,0,0,75,clouds
16:02,6.17,58,21.44,1024,0,0,75,clouds
16:32,5.14,59,20.85,1024,0,0,75,clouds
17:02,4.12,61,19.98,1026,0,0,75,clouds
17:32,4.12,63,19.48,1027,0,0,0,clear
18:02,4.63,66,19.02,1027,0,0,0,clear
18:32,4.02,67,18.07,1027,0,0,0,clear
