time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,77,14.17,1018,0,0,0,clear
00:46,2.06,78,13.93,1017,0,0,0,clear
01:29,2.06,78,13.93,1017,0,0,0,clear
01:58,2.06,79,13.59,1017,0,0,0,clear
02:21,2.57,78,13.74,1017,0,0,0,clear
02:41,2.57,78,13.74,1017,0,0,0,clear
03:04,2.57,81,13.56,1017,0,0,0,clear
03:33,2.57,82,13.21,1017,0,0,0,clear
04:03,2.57,82,13.25,1017,0,0,0,clear
04:33,3.09,84,12.94,1017,0,0,0,clear
05:03,3.09,83,13.3,1017,0,0,0,clear
05:32,3.09,84,13.39,1017,0,0,0,clear
06:03,3.09,82,13.94,1017,0,0,0,clear
06:35,2.57,79,14.84,1017,0,0,0,clear
07:04,2.57,76,15.64,1017,0,0,0,clear
07:32,2.57,72,16.51,1016,0,0,0,clear
08:03,2.06,69,17.17,1016,0,0,0,clear
08:34,2.06,65,18.15,1016,0,0,0,clear
09:02,3.09,63,18.95,1016,0,0,0,clear
09:32,2.57,58,19.94,1016,0,0,0,clear
10:03,2.57,55,20.46,1016,0,0,20,clouds
10:35,4.12,51,21.17,1015,0,0,0,clear
11:03,4.12,49,21.67,1015,0,0,0,clear
11:32,4.12,47,22.1,1015,0,0,75,clouds
12:04,4.12,45,23.14,1015,0,0,75,clouds
12:42,4.12,44,23.81,1014,0,0,75,clouds
