time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,85,11.17,999,0,0,0,clear
00:46,5.66,83,10.39,1001,0,0,0,clear
01:25,6.69,78,10.17,1000,0,0,0,clear
02:10,5.14,86,8.76,1001,0,0,20,clouds
02:34,5.66,85,8.95,1002,0,0,20,clouds
03:02,5.66,87,8.52,1002,0,0,20,clouds
03:32,5.14,88,8.39,1002,0,0,0,clear
04:03,4.63,89,8.18,1003,0,0,0,clear
04:32,4.63,90,8.18,1003,0,0,75,clouds
05:02,4.63,89,8.21,1003,0,0,75,clouds
05:32,4.63,88,8.26,1003,0,0,75,clouds
06:02,4.12,87,8.05,1004,0,0,75,clouds
06:32,6.17,86,8.08,1004,0,0,0,clear
07:02,6.17,86,8.21,1004,0,0,0,clear
07:32,6.17,86,8.57,1004,0,0,0,clear
08:03,7.2,84,8.94,1004,0,0,0,clear
08:32,8.75,81,9.52,1005,0,0,75,clouds
09:02,8.75,79,10.0,1005,0,0,75,clouds
09:32,8.23,75,10.54,1005,0,0,0,clear
10:02,8.23,74,10.83,1006,0,0,0,clear
10:33,8.75,73,11.4,1005,0,0,75,clouds
11:02,8.75,73,11.39,1004,0,0,75,clouds
11:32,8.75,73,11.42,1004,0,0,100,clouds
12:03,9.77,74,11.64,1004,0,0,100,clouds
12:39,10.29,74,11.72,1004,0,0,100,clouds
13:03,10.29,73,11.86,1004,0,0,100,clouds
13:32,9.26,73,12.01,1003,0,0,100,clouds
14:02,8.75,74,11.86,1004,0,0,100,clouds
14:32,8.23,74,11.85,1004,0,0,100,clouds
15:02,8.23,73,11.84,1004,0,0,100,clouds
15:32,7.72,75,11.6,1003,0,0,100,clouds
16:03,8.23,75,11.43,1004,0,0,100,clouds
16:32,8.23,74,11.48,1004,0,0,100,clouds
17:02,8.75,74,11.51,1003,0,0,100,clouds
17:32,8.23,74,11.4,1003,0,0,100,clouds
18:02,7.72,74,11.42,1003,0,0,100,clouds
18:32,7.72,73,11.32,1002,0,0,100,clouds
19:02,7.72,74,11.32,1003,0,0,100,clouds
19:35,7.72,74,11.31,1002,0.36,0,100,rain
20:02,7.72,75,11.24,1001,0.13,0,100,rain
20:31,8.23,77,11.01,1002,2.37,0,100,rain
21:02,7.72,83,10.36,1002,3.07,0,100,rain
21:32,7.2,87,9.7,1002,2.46,0,100,rain
22:02,7.72,90,9.11,1001,2.66,0,100,rain
22:32,9.26,91,8.88,1001,0.76,0,100,rain
23:02,7.2,90,8.82,1001,0.45,0,100,rain
