time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,70,6.71,1016,0,0,91,clouds
00:47,3.09,70,6.22,1016,0,0,0,clear
01:31,2.57,70,6.1,1016,0,0,0,clear
02:31,1.54,72,5.62,1016,0,0,0,clear
03:19,2.06,74,5.19,1016,0,0,0,clear
03:42,1.79,75,5.16,1016,0,0,0,clear
04:03,1.54,76,4.98,1016,0,0,0,clear
04:37,3.09,75,5.36,1016,0,0,0,clear
05:03,3.09,74,5.55,1017,0,0,0,clear
05:35,3.09,72,5.96,1017,0,0,0,clear
06:04,3.6,69,6.59,1016,0,0,0,clear
06:39,4.12,64,7.4,1017,0,0,0,clear
07:03,4.12,61,7.84,1017,0,0,0,clear
07:34,3.09,55,8.61,1017,0,0,20,clouds
08:04,3.6,52,8.95,1016,0,0,20,clouds
08:38,3.13,50,9.82,1017,0,0,75,clouds
09:03,3.13,49,9.91,1017,0,0,75,clouds
09:35,4.12,47,10.88,1016,0,0,75,clouds
10:03,3.6,46,11.39,1016,0,0,20,clouds
10:37,5.36,47,11.32,1016,0,0,20,clouds
11:03,4.63,47,11.08,1016,0,0,20,clouds
11:32,4.02,46,11.51,1016,0,0,75,clouds
12:06,4.02,46,12.25,1016,0,0,40,clouds
12:44,3.13,46,12.47,1016,0,0,75,clouds
13:12,3.09,45,12.75,1016,0,0,0,clear
13:40,3.6,44,13.24,1015,0,0,75,clouds
14:03,4.12,44,13.08,1015,0,0,75,clouds
14:37,5.14,42,13.49,1015,0,0,0,clear
15:03,5.14,43,13.17,1015,0,0,0,clear
15:37,4.02,40,13.23,1015,0,0,0,clear
16:04,3.6,40,13.41,1016,0,0,0,clear
16:37,3.13,38,13.43,1015,0,0,0,clear
17:03,5.36,38,13.35,1015,0,0,0,clear
