time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,2.57,79,17.98,1012,0,0,0,clear
02:10,1.03,85,16.71,1011,0,0,0,clear
02:47,0.89,85,16.64,1012,0,0,0,clear
03:11,1.03,84,16.7,1011,0,0,0,clear
03:34,1.03,84,16.66,1012,0,0,0,clear
04:12,2.06,85,17.47,1010,0,0,0,clear
04:34,2.57,87,17.42,1011,0,0,0,clear
05:10,2.06,82,18.93,1015,0,0,0,clear
05:34,2.06,79,19.27,1015,0,0,0,clear
06:14,2.24,73,21.72,1013,0,0,0,clear
06:35,2.24,72,21.69,1012,0,0,0,clear
07:09,2.06,69,22.81,1012,0,0,0,clear
07:34,2.57,68,23.36,1011,0,0,0,clear
08:13,1.54,62,25.6,1011,0,0,0,clear
08:34,2.24,59,25.49,1012,0,0,0,clear
09:10,2.06,55,26.88,1011,0,0,0,clear
09:34,2.57,53,27.31,1012,0,0,0,clear
10:10,1.54,53,27.83,1015,0,0,0,clear
10:35,2.24,48,28.85,1015,0,0,0,clear
11:08,1.54,52,28.41,1014,0,0,0,clear
11:34,3.09,48,29.14,1014,0,0,0,clear
12:21,3.6,52,29.3,1014,0,0,0,clear
12:52,3.6,53,28.71,1014,0,0,0,clear
13:05,3.6,54,29.21,1012,0,0,0,clear
13:32,3.6,54,29.13,1011,0,0,0,clear
14:03,3.6,51,29.93,1011,0,0,0,clear
14:32,2.57,49,30.88,1011,0,0,0,clear
15:03,3.09,50,30.25,1010,0,0,0,clear
