time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,92,4.94,1026,0,0,0,clear
00:47,3.09,91,5.07,1025,0,0,0,clear
01:30,3.09,93,4.62,1025,0,0,0,clear
02:06,3.09,93,4.41,1025,0,0,0,clear
02:47,3.6,94,4.02,1025,0,0,0,clear
03:09,3.09,96,3.56,1025,0,0,0,clear
03:37,3.09,95,3.58,1025,0,0,0,clear
04:04,3.09,95,3.46,1025,0,0,0,clear
04:35,3.6,94,3.15,1025,0,0,0,clear
05:03,3.6,96,3.08,1025,0,0,0,clear
05:35,3.6,95,2.96,1025,0,0,20,fog
06:04,4.12,95,3.18,1025,0,0,20,fog
06:37,4.12,95,4.15,1025,0,0,40,mist
07:03,4.12,95,4.26,1025,0,0,40,mist
07:32,4.12,91,4.85,1024,0,0,0,mist
08:03,4.63,90,6.01,1024,0,0,0,clear
08:36,5.14,85,7.22,1024,0,0,0,clear
09:03,5.14,84,7.77,1024,0,0,0,clear
09:33,7.2,78,9.1,1023,0,0,0,clear
10:03,4.63,77,10.38,1023,0,0,20,clouds
10:35,7.2,74,11.46,1022,0,0,0,clear
11:02,5.14,73,12.51,1022,0,0,20,clouds
11:32,7.2,68,14.01,1022,0,0,0,clear
12:05,7.15,65,14.52,1022,0,0,20,clouds
12:44,9.26,62,15.06,1021,0,0,0,clear
13:07,9.26,62,15.08,1021,0,0,0,clear
13:35,8.23,61,15.14,1021,0,0,0,clear
14:03,8.23,61,14.97,1021,0,0,0,clear
14:34,8.23,61,14.79,1021,0,0,0,clear
15:03,10.28,62,14.57,1021,0,0,0,clear
15:34,8.49,63,14.04,1021,0,0,0,clear
16:03,7.2,65,13.32,1021,0,0,0,clear
16:37,5.66,65,12.58,1022,0,0,0,clear
17:02,5.66,65,12.33,1022,0,0,0,clear
