time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,96,13.23,1020,0,0,40,clouds
00:46,4.63,94,13.25,1019,0,0,75,clouds
01:23,4.12,94,13.42,1019,0,0,75,clouds
01:46,4.63,94,13.44,1019,0,0,75,clouds
02:08,4.12,94,13.39,1019,0,0,75,clouds
02:32,4.12,93,13.43,1019,0,0,75,clouds
03:02,4.12,93,13.26,1019,0,0,75,clouds
03:32,3.6,94,13.32,1020,0,0,75,clouds
04:03,3.6,94,13.28,1020,0,0,75,clouds
04:32,4.02,94,12.96,1020,0,0,75,clouds
05:02,3.6,94,13.06,1020,0,0,75,clouds
05:32,3.13,95,13.07,1020,0,0,75,clouds
06:03,3.6,95,13.15,1020,0.24,0,75,rain
06:33,4.12,95,13.23,1020,0,0,0,clear
07:02,4.12,92,14.27,1020,0,0,0,clear
07:32,4.12,92,14.61,1020,0,0,40,clouds
08:03,5.66,92,15.3,1020,0,0,40,clouds
08:32,5.14,88,16.33,1020,0,0,75,clouds
09:03,4.63,86,16.58,1020,0,0,75,clouds
09:32,4.63,83,17.48,1020,0,0,75,clouds
10:03,3.6,80,17.92,1020,0,0,75,clouds
10:32,4.63,76,18.38,1020,0,0,20,clouds
