time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,11.67,1008,0,0,88,clouds
00:46,1.03,94,11.51,1008,0,0,100,clouds
01:30,1.54,94,11.15,1008,0,0,0,clear
02:05,1.54,95,10.79,1007,0,0,0,mist
02:47,2.57,95,10.71,1007,0,0,0,mist
03:09,1.54,94,10.52,1007,0,0,40,mist
03:36,2.06,94,10.39,1007,0,0,0,clear
04:03,2.06,95,9.99,1007,0,0,0,fog
04:35,2.57,95,10.01,1007,0,0,0,mist
05:03,2.68,96,9.94,1007,0,0,0,mist
05:34,3.09,96,9.75,1007,0,0,0,clear
06:04,3.09,96,10.15,1006,0,0,0,clear
06:37,3.6,95,10.78,1006,0,0,0,clear
07:03,3.6,95,11.52,1006,0,0,0,clear
07:32,5.14,88,12.75,1006,0,0,0,clear
08:03,6.17,90,12.35,1006,0,0,0,clear
08:36,4.63,87,13.21,1006,0,0,0,clear
09:03,4.63,88,13.63,1006,0,0,0,clear
09:33,4.12,85,14.36,1005,0,0,0,clear
10:03,3.6,81,15.45,1005,0,0,0,clear
10:35,3.6,77,16.7,1004,0,0,20,clouds
11:02,2.06,76,17.17,1004,0,0,20,clouds
11:32,2.57,73,17.88,1004,0,0,20,clouds
12:04,3.09,71,18.47,1004,0,0,20,clouds
12:43,5.14,70,18.8,1003,0,0,20,clouds
13:07,4.12,70,19.01,1003,0,0,20,clouds
13:34,6.69,72,18.81,1002,0,0,0,clear
14:03,6.69,73,18.6,1002,0,0,0,clear
14:35,7.72,77,17.65,1001,0,0,0,clear
15:03,7.72,79,16.99,1001,0,0,0,clear
15:33,5.66,79,16.07,1001,0,0,0,clear
16:03,5.66,80,15.67,1001,0,0,0,clear
16:37,3.6,84,14.87,1001,0,0,0,clear
17:02,3.6,84,14.87,1001,0,0,0,clear
17:33,3.6,86,14.51,1000,0,0,40,clouds
18:03,3.6,88,14.6,1000,0,0,40,clouds
18:36,3.09,88,14.6,1000,0,0,75,clouds
19:02,3.09,88,14.57,1000,0.16,0,75,rain
19:32,2.06,89,14.27,1000,0.67,0,75,rain
20:02,2.06,90,14.18,1000,0,0,75,rain
20:32,1.54,90,14.18,1000,0.73,0,75,rain
21:02,2.06,90,14.18,1000,0.75,0,75,rain
21:32,1.79,92,14.0,1001,0.19,0,75,rain
22:03,2.57,92,14.12,1001,0.24,0,75,rain
22:34,2.57,92,14.04,1002,0.32,0,75,rain
23:03,4.12,93,13.95,1002,0.42,0,75,rain
23:32,5.14,94,13.84,1002,0.49,0,100,rain
